BlendedAirfoil                                  
 Alfa =   2.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17228
   0.99364  0.00201 -0.17201
   0.98283  0.00544 -0.17202
   0.97055  0.00931 -0.17206
   0.95712  0.01335 -0.17216
   0.94286  0.01740 -0.17231
   0.92786  0.02141 -0.17253
   0.91220  0.02541 -0.17280
   0.89609  0.02942 -0.17312
   0.87971  0.03341 -0.17347
   0.86318  0.03738 -0.17385
   0.84656  0.04130 -0.17427
   0.82989  0.04517 -0.17473
   0.81321  0.04899 -0.17523
   0.79652  0.05273 -0.17578
   0.77978  0.05643 -0.17640
   0.76308  0.06007 -0.17709
   0.74647  0.06361 -0.17786
   0.72994  0.06704 -0.17874
   0.71344  0.07036 -0.17975
   0.69694  0.07357 -0.18092
   0.68046  0.07667 -0.18228
   0.66401  0.07965 -0.18386
   0.64761  0.08250 -0.18570
   0.63123  0.08521 -0.18787
   0.61480  0.08779 -0.19041
   0.59836  0.09025 -0.19340
   0.58198  0.09257 -0.19690
   0.56566  0.09473 -0.20101
   0.54933  0.09674 -0.20586
   0.53293  0.09860 -0.21160
   0.51655  0.10033 -0.21833
   0.50026  0.10190 -0.22618
   0.48404  0.10328 -0.23528
   0.46779  0.10449 -0.24571
   0.45151  0.10554 -0.25739
   0.43525  0.10643 -0.27047
   0.41907  0.10713 -0.28502
   0.40298  0.10765 -0.30097
   0.38693  0.10796 -0.31800
   0.37085  0.10808 -0.33581
   0.35476  0.10800 -0.35396
   0.33878  0.10774 -0.37201
   0.32303  0.10727 -0.38912
   0.30737  0.10654 -0.40417
   0.29158  0.10557 -0.41725
   0.27578  0.10439 -0.42926
   0.26028  0.10302 -0.43925
   0.24502  0.10139 -0.44509
   0.22972  0.09944 -0.44621
   0.21436  0.09725 -0.44596
   0.19920  0.09484 -0.44361
   0.18429  0.09217 -0.43613
   0.16950  0.08922 -0.42581
   0.15481  0.08599 -0.41221
   0.14036  0.08253 -0.39597
   0.12638  0.07886 -0.37628
   0.11290  0.07496 -0.34900
   0.09977  0.07076 -0.31517
   0.08721  0.06643 -0.28116
   0.07568  0.06209 -0.24068
   0.06515  0.05767 -0.18498
   0.05550  0.05322 -0.12674
   0.04692  0.04898 -0.07348
   0.03952  0.04501 -0.01607
   0.03319  0.04127  0.05037
   0.02777  0.03774  0.12221
   0.02313  0.03441  0.20151
   0.01915  0.03125  0.28605
   0.01574  0.02825  0.37181
   0.01281  0.02541  0.46000
   0.01030  0.02269  0.55003
   0.00816  0.02007  0.64336
   0.00634  0.01756  0.73106
   0.00481  0.01513  0.81117
   0.00353  0.01281  0.88293
   0.00250  0.01057  0.93906
   0.00166  0.00842  0.97556
   0.00100  0.00634  0.99773
   0.00049  0.00433  0.99389
   0.00014  0.00237  0.95444
  -0.00001  0.00047  0.87725
   0.00009 -0.00138  0.73893
   0.00049 -0.00318  0.55831
   0.00119 -0.00498  0.37432
   0.00220 -0.00676  0.19464
   0.00351 -0.00851  0.03965
   0.00512 -0.01021 -0.08810
   0.00701 -0.01184 -0.18223
   0.00920 -0.01343 -0.23800
   0.01168 -0.01499 -0.28016
   0.01448 -0.01656 -0.31011
   0.01766 -0.01815 -0.33310
   0.02129 -0.01981 -0.35375
   0.02543 -0.02154 -0.37607
   0.03017 -0.02333 -0.39908
   0.03561 -0.02519 -0.42103
   0.04190 -0.02708 -0.43778
   0.04922 -0.02900 -0.44817
   0.05776 -0.03093 -0.44943
   0.06768 -0.03288 -0.44571
   0.07895 -0.03481 -0.44103
   0.09144 -0.03664 -0.43322
   0.10515 -0.03835 -0.42270
   0.11981 -0.03996 -0.41512
   0.13498 -0.04141 -0.40883
   0.15051 -0.04267 -0.40358
   0.16639 -0.04375 -0.39785
   0.18258 -0.04467 -0.39273
   0.19892 -0.04546 -0.38851
   0.21526 -0.04609 -0.38535
   0.23166 -0.04656 -0.38177
   0.24824 -0.04689 -0.37780
   0.26491 -0.04711 -0.37451
   0.28153 -0.04721 -0.37141
   0.29810 -0.04717 -0.36805
   0.31475 -0.04699 -0.36393
   0.33145 -0.04670 -0.36010
   0.34811 -0.04629 -0.35573
   0.36473 -0.04576 -0.35097
   0.38133 -0.04510 -0.34569
   0.39793 -0.04431 -0.33968
   0.41453 -0.04339 -0.33302
   0.43111 -0.04234 -0.32554
   0.44765 -0.04116 -0.31760
   0.46414 -0.03985 -0.30879
   0.48059 -0.03840 -0.29936
   0.49701 -0.03680 -0.28917
   0.51348 -0.03504 -0.27849
   0.53008 -0.03313 -0.26748
   0.54687 -0.03109 -0.25649
   0.56382 -0.02896 -0.24579
   0.58089 -0.02675 -0.23552
   0.59806 -0.02449 -0.22572
   0.61529 -0.02221 -0.21646
   0.63255 -0.01994 -0.20771
   0.64979 -0.01769 -0.19944
   0.66698 -0.01547 -0.19162
   0.68409 -0.01330 -0.18423
   0.70109 -0.01119 -0.17721
   0.71802 -0.00917 -0.17053
   0.73488 -0.00723 -0.16415
   0.75168 -0.00538 -0.15803
