BlendedAirfoil                                  
 Alfa =   5.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25210
   0.99364  0.00201 -0.25189
   0.98283  0.00544 -0.25190
   0.97055  0.00931 -0.25191
   0.95712  0.01335 -0.25196
   0.94286  0.01740 -0.25205
   0.92786  0.02141 -0.25218
   0.91220  0.02541 -0.25234
   0.89609  0.02942 -0.25252
   0.87971  0.03341 -0.25271
   0.86318  0.03738 -0.25291
   0.84656  0.04130 -0.25311
   0.82989  0.04517 -0.25333
   0.81321  0.04899 -0.25355
   0.79652  0.05273 -0.25378
   0.77978  0.05643 -0.25403
   0.76308  0.06007 -0.25428
   0.74647  0.06361 -0.25456
   0.72994  0.06704 -0.25488
   0.71344  0.07036 -0.25523
   0.69694  0.07357 -0.25564
   0.68046  0.07667 -0.25611
   0.66401  0.07965 -0.25666
   0.64761  0.08250 -0.25730
   0.63123  0.08521 -0.25807
   0.61480  0.08779 -0.25898
   0.59836  0.09025 -0.26007
   0.58198  0.09257 -0.26135
   0.56566  0.09473 -0.26288
   0.54933  0.09674 -0.26473
   0.53293  0.09860 -0.26695
   0.51655  0.10033 -0.26960
   0.50026  0.10190 -0.27276
   0.48404  0.10328 -0.27656
   0.46779  0.10449 -0.28114
   0.45151  0.10554 -0.28666
   0.43525  0.10643 -0.29328
   0.41907  0.10713 -0.30122
   0.40298  0.10765 -0.31068
   0.38693  0.10796 -0.32186
   0.37085  0.10808 -0.33487
   0.35476  0.10800 -0.34965
   0.33878  0.10774 -0.36639
   0.32303  0.10727 -0.38505
   0.30737  0.10654 -0.40528
   0.29158  0.10557 -0.42666
   0.27578  0.10439 -0.44895
   0.26028  0.10302 -0.47092
   0.24502  0.10139 -0.49093
   0.22972  0.09944 -0.50807
   0.21436  0.09725 -0.52401
   0.19920  0.09484 -0.53842
   0.18429  0.09217 -0.54828
   0.16950  0.08922 -0.55516
   0.15481  0.08599 -0.55967
   0.14036  0.08253 -0.56171
   0.12638  0.07886 -0.56136
   0.11290  0.07496 -0.55319
   0.09977  0.07076 -0.54086
   0.08721  0.06643 -0.52753
   0.07568  0.06209 -0.50836
   0.06515  0.05767 -0.47495
   0.05550  0.05322 -0.43932
   0.04692  0.04898 -0.40857
   0.03952  0.04501 -0.37336
   0.03319  0.04127 -0.32709
   0.02777  0.03774 -0.27172
   0.02313  0.03441 -0.20759
   0.01915  0.03125 -0.13670
   0.01574  0.02825 -0.05498
   0.01281  0.02541  0.03069
   0.01030  0.02269  0.12688
   0.00816  0.02007  0.23100
   0.00634  0.01756  0.33545
   0.00481  0.01513  0.44459
   0.00353  0.01281  0.55195
   0.00250  0.01057  0.65559
   0.00166  0.00842  0.74959
   0.00100  0.00634  0.83089
   0.00049  0.00433  0.90107
   0.00014  0.00237  0.95915
  -0.00001  0.00047  0.99587
   0.00009 -0.00138  0.99725
   0.00049 -0.00318  0.95810
   0.00119 -0.00498  0.87148
   0.00220 -0.00676  0.76964
   0.00351 -0.00851  0.65375
   0.00512 -0.01021  0.54043
   0.00701 -0.01184  0.44508
   0.00920 -0.01343  0.36891
   0.01168 -0.01499  0.30173
   0.01448 -0.01656  0.24432
   0.01766 -0.01815  0.19177
   0.02129 -0.01981  0.14513
   0.02543 -0.02154  0.09765
   0.03017 -0.02333  0.04961
   0.03561 -0.02519  0.00297
   0.04190 -0.02708 -0.03921
   0.04922 -0.02900 -0.07487
   0.05776 -0.03093 -0.10139
   0.06768 -0.03288 -0.12186
   0.07895 -0.03481 -0.14005
   0.09144 -0.03664 -0.15530
   0.10515 -0.03835 -0.16511
   0.11981 -0.03996 -0.17588
   0.13498 -0.04141 -0.18666
   0.15051 -0.04267 -0.19690
   0.16639 -0.04375 -0.20442
   0.18258 -0.04467 -0.21176
   0.19892 -0.04546 -0.21855
   0.21526 -0.04609 -0.22566
   0.23166 -0.04656 -0.23122
   0.24824 -0.04689 -0.23589
   0.26491 -0.04711 -0.24084
   0.28153 -0.04721 -0.24555
   0.29810 -0.04717 -0.24949
   0.31475 -0.04699 -0.25251
   0.33145 -0.04670 -0.25516
   0.34811 -0.04629 -0.25737
   0.36473 -0.04576 -0.25882
   0.38133 -0.04510 -0.25952
   0.39793 -0.04431 -0.25915
   0.41453 -0.04339 -0.25793
   0.43111 -0.04234 -0.25564
   0.44765 -0.04116 -0.25242
   0.46414 -0.03985 -0.24806
   0.48059 -0.03840 -0.24259
   0.49701 -0.03680 -0.23569
   0.51348 -0.03504 -0.22761
   0.53008 -0.03313 -0.21853
   0.54687 -0.03109 -0.20887
   0.56382 -0.02896 -0.19904
   0.58089 -0.02675 -0.18925
   0.59806 -0.02449 -0.17962
   0.61529 -0.02221 -0.17035
   0.63255 -0.01994 -0.16147
   0.64979 -0.01769 -0.15302
   0.66698 -0.01547 -0.14500
   0.68409 -0.01330 -0.13741
   0.70109 -0.01119 -0.13027
   0.71802 -0.00917 -0.12358
   0.73488 -0.00723 -0.11734
   0.75168 -0.00538 -0.11155
   0.76841 -0.00365 -0.10622
   0.78504 -0.00203 -0.10143
   0.80157 -0.00054 -0.09722
   0.81800  0.00080 -0.09371
   0.83432  0.00198 -0.09102
   0.85054  0.00299 -0.08937
   0.86665  0.00381 -0.08900
   0.88262  0.00443 -0.09020
   0.89840  0.00486 -0.09341
   0.91391  0.00506 -0.09921
