BlendedAirfoil                                  
 Alfa =   2.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16705
   0.99364  0.00201 -0.16678
   0.98283  0.00544 -0.16680
   0.97055  0.00931 -0.16684
   0.95712  0.01335 -0.16694
   0.94286  0.01740 -0.16710
   0.92786  0.02141 -0.16733
   0.91220  0.02541 -0.16762
   0.89609  0.02942 -0.16795
   0.87971  0.03341 -0.16832
   0.86318  0.03738 -0.16873
   0.84656  0.04130 -0.16917
   0.82989  0.04517 -0.16965
   0.81321  0.04899 -0.17018
   0.79652  0.05273 -0.17078
   0.77978  0.05643 -0.17144
   0.76308  0.06007 -0.17217
   0.74647  0.06361 -0.17299
   0.72994  0.06704 -0.17393
   0.71344  0.07036 -0.17501
   0.69694  0.07357 -0.17627
   0.68046  0.07667 -0.17772
   0.66401  0.07965 -0.17941
   0.64761  0.08250 -0.18138
   0.63123  0.08521 -0.18369
   0.61480  0.08779 -0.18640
   0.59836  0.09025 -0.18958
   0.58198  0.09257 -0.19331
   0.56566  0.09473 -0.19767
   0.54933  0.09674 -0.20283
   0.53293  0.09860 -0.20891
   0.51655  0.10033 -0.21603
   0.50026  0.10190 -0.22429
   0.48404  0.10328 -0.23381
   0.46779  0.10449 -0.24460
   0.45151  0.10554 -0.25664
   0.43525  0.10643 -0.27013
   0.41907  0.10713 -0.28505
   0.40298  0.10765 -0.30124
   0.38693  0.10796 -0.31842
   0.37085  0.10808 -0.33606
   0.35476  0.10800 -0.35391
   0.33878  0.10774 -0.37162
   0.32303  0.10727 -0.38802
   0.30737  0.10654 -0.40236
   0.29158  0.10557 -0.41452
   0.27578  0.10439 -0.42563
   0.26028  0.10302 -0.43497
   0.24502  0.10139 -0.43954
   0.22972  0.09944 -0.43999
   0.21436  0.09725 -0.43853
   0.19920  0.09484 -0.43530
   0.18429  0.09217 -0.42689
   0.16950  0.08922 -0.41543
   0.15481  0.08599 -0.40023
   0.14036  0.08253 -0.38315
   0.12638  0.07886 -0.36276
   0.11290  0.07496 -0.33352
   0.09977  0.07076 -0.29914
   0.08721  0.06643 -0.26403
   0.07568  0.06209 -0.22206
   0.06515  0.05767 -0.16544
   0.05550  0.05322 -0.10591
   0.04692  0.04898 -0.05001
   0.03952  0.04501  0.00797
   0.03319  0.04127  0.07516
   0.02777  0.03774  0.14774
   0.02313  0.03441  0.22769
   0.01915  0.03125  0.31119
   0.01574  0.02825  0.39809
   0.01281  0.02541  0.48696
   0.01030  0.02269  0.57773
   0.00816  0.02007  0.66856
   0.00634  0.01756  0.75110
   0.00481  0.01513  0.82661
   0.00353  0.01281  0.89582
   0.00250  0.01057  0.95005
   0.00166  0.00842  0.98349
   0.00100  0.00634  0.99994
   0.00049  0.00433  0.98819
   0.00014  0.00237  0.94524
  -0.00001  0.00047  0.85880
   0.00009 -0.00138  0.70626
   0.00049 -0.00318  0.51824
   0.00119 -0.00498  0.32307
   0.00220 -0.00676  0.14204
   0.00351 -0.00851 -0.01889
   0.00512 -0.01021 -0.14554
   0.00701 -0.01184 -0.23270
   0.00920 -0.01343 -0.28670
   0.01168 -0.01499 -0.32407
   0.01448 -0.01656 -0.35546
   0.01766 -0.01815 -0.37464
   0.02129 -0.01981 -0.39377
   0.02543 -0.02154 -0.41247
   0.03017 -0.02333 -0.43376
