BlendedAirfoil                                  
 Alfa =   3.50000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20778
   0.99364  0.00201 -0.20754
   0.98283  0.00544 -0.20754
   0.97055  0.00931 -0.20757
   0.95712  0.01335 -0.20763
   0.94286  0.01740 -0.20774
   0.92786  0.02141 -0.20791
   0.91220  0.02541 -0.20812
   0.89609  0.02942 -0.20835
   0.87971  0.03341 -0.20861
   0.86318  0.03738 -0.20889
   0.84656  0.04130 -0.20918
   0.82989  0.04517 -0.20950
   0.81321  0.04899 -0.20984
   0.79652  0.05273 -0.21022
   0.77978  0.05643 -0.21062
   0.76308  0.06007 -0.21107
   0.74647  0.06361 -0.21156
   0.72994  0.06704 -0.21212
   0.71344  0.07036 -0.21276
   0.69694  0.07357 -0.21350
   0.68046  0.07667 -0.21437
   0.66401  0.07965 -0.21538
   0.64761  0.08250 -0.21655
   0.63123  0.08521 -0.21795
   0.61480  0.08779 -0.21960
   0.59836  0.09025 -0.22154
   0.58198  0.09257 -0.22383
   0.56566  0.09473 -0.22654
   0.54933  0.09674 -0.22976
   0.53293  0.09860 -0.23360
   0.51655  0.10033 -0.23816
   0.50026  0.10190 -0.24354
   0.48404  0.10328 -0.24992
   0.46779  0.10449 -0.25751
   0.45151  0.10554 -0.26648
   0.43525  0.10643 -0.27693
   0.41907  0.10713 -0.28883
   0.40298  0.10765 -0.30214
   0.38693  0.10796 -0.31712
   0.37085  0.10808 -0.33387
   0.35476  0.10800 -0.35215
   0.33878  0.10774 -0.37164
   0.32303  0.10727 -0.39134
   0.30737  0.10654 -0.41047
   0.29158  0.10557 -0.42860
   0.27578  0.10439 -0.44615
   0.26028  0.10302 -0.46211
   0.24502  0.10139 -0.47441
   0.22972  0.09944 -0.48265
   0.21436  0.09725 -0.48949
   0.19920  0.09484 -0.49420
   0.18429  0.09217 -0.49403
   0.16950  0.08922 -0.49068
   0.15481  0.08599 -0.48488
   0.14036  0.08253 -0.47597
   0.12638  0.07886 -0.46464
   0.11290  0.07496 -0.44534
   0.09977  0.07076 -0.42028
   0.08721  0.06643 -0.39552
   0.07568  0.06209 -0.36284
   0.06515  0.05767 -0.31646
   0.05550  0.05322 -0.26824
   0.04692  0.04898 -0.22302
   0.03952  0.04501 -0.17583
   0.03319  0.04127 -0.11677
   0.02777  0.03774 -0.05019
   0.02313  0.03441  0.02350
   0.01915  0.03125  0.10399
   0.01574  0.02825  0.18915
   0.01281  0.02541  0.27611
   0.01030  0.02269  0.37319
   0.00816  0.02007  0.47479
   0.00634  0.01756  0.57061
   0.00481  0.01513  0.66674
   0.00353  0.01281  0.75762
   0.00250  0.01057  0.83586
   0.00166  0.00842  0.90193
   0.00100  0.00634  0.95743
   0.00049  0.00433  0.99252
   0.00014  0.00237  1.00000
  -0.00001  0.00047  0.97964
   0.00009 -0.00138  0.90655
   0.00049 -0.00318  0.78646
   0.00119 -0.00498  0.64681
   0.00220 -0.00676  0.49420
   0.00351 -0.00851  0.35440
   0.00512 -0.01021  0.22707
   0.00701 -0.01184  0.13235
   0.00920 -0.01343  0.06218
   0.01168 -0.01499  0.00761
   0.01448 -0.01656 -0.04053
   0.01766 -0.01815 -0.07887
   0.02129 -0.01981 -0.11354
   0.02543 -0.02154 -0.15021
   0.03017 -0.02333 -0.18415
   0.03561 -0.02519 -0.22027
   0.04190 -0.02708 -0.24978
   0.04922 -0.02900 -0.27258
   0.05776 -0.03093 -0.28735
   0.06768 -0.03288 -0.29447
   0.07895 -0.03481 -0.30130
   0.09144 -0.03664 -0.30433
   0.10515 -0.03835 -0.30356
   0.11981 -0.03996 -0.30448
   0.13498 -0.04141 -0.30641
   0.15051 -0.04267 -0.30883
   0.16639 -0.04375 -0.30933
   0.18258 -0.04467 -0.31015
   0.19892 -0.04546 -0.31137
   0.21526 -0.04609 -0.31299
   0.23166 -0.04656 -0.31365
