BlendedAirfoil                                  
 Alfa =   3.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20917
   0.99364  0.00201 -0.20893
   0.98283  0.00544 -0.20894
   0.97055  0.00931 -0.20896
   0.95712  0.01335 -0.20902
   0.94286  0.01740 -0.20913
   0.92786  0.02141 -0.20930
   0.91220  0.02541 -0.20950
   0.89609  0.02942 -0.20974
   0.87971  0.03341 -0.20999
   0.86318  0.03738 -0.21027
   0.84656  0.04130 -0.21056
   0.82989  0.04517 -0.21087
   0.81321  0.04899 -0.21121
   0.79652  0.05273 -0.21157
   0.77978  0.05643 -0.21198
   0.76308  0.06007 -0.21241
   0.74647  0.06361 -0.21290
   0.72994  0.06704 -0.21345
   0.71344  0.07036 -0.21408
   0.69694  0.07357 -0.21481
   0.68046  0.07667 -0.21566
   0.66401  0.07965 -0.21664
   0.64761  0.08250 -0.21780
   0.63123  0.08521 -0.21917
   0.61480  0.08779 -0.22079
   0.59836  0.09025 -0.22270
   0.58198  0.09257 -0.22496
   0.56566  0.09473 -0.22762
   0.54933  0.09674 -0.23079
   0.53293  0.09860 -0.23457
   0.51655  0.10033 -0.23905
   0.50026  0.10190 -0.24435
   0.48404  0.10328 -0.25064
   0.46779  0.10449 -0.25812
   0.45151  0.10554 -0.26697
   0.43525  0.10643 -0.27730
   0.41907  0.10713 -0.28911
   0.40298  0.10765 -0.30230
   0.38693  0.10796 -0.31717
   0.37085  0.10808 -0.33383
   0.35476  0.10800 -0.35206
   0.33878  0.10774 -0.37149
   0.32303  0.10727 -0.39130
   0.30737  0.10654 -0.41052
   0.29158  0.10557 -0.42869
   0.27578  0.10439 -0.44658
   0.26028  0.10302 -0.46283
   0.24502  0.10139 -0.47520
   0.22972  0.09944 -0.48377
   0.21436  0.09725 -0.49089
   0.19920  0.09484 -0.49592
   0.18429  0.09217 -0.49616
   0.16950  0.08922 -0.49331
   0.15481  0.08599 -0.48674
   0.14036  0.08253 -0.47921
   0.12638  0.07886 -0.46822
   0.11290  0.07496 -0.44875
   0.09977  0.07076 -0.42415
   0.08721  0.06643 -0.39951
   0.07568  0.06209 -0.36812
   0.06515  0.05767 -0.32200
   0.05550  0.05322 -0.27370
   0.04692  0.04898 -0.22957
   0.03952  0.04501 -0.18123
   0.03319  0.04127 -0.12260
   0.02777  0.03774 -0.05749
   0.02313  0.03441  0.01489
   0.01915  0.03125  0.09741
   0.01574  0.02825  0.18170
   0.01281  0.02541  0.27126
   0.01030  0.02269  0.36613
   0.00816  0.02007  0.46596
   0.00634  0.01756  0.56417
   0.00481  0.01513  0.65851
   0.00353  0.01281  0.75202
   0.00250  0.01057  0.83274
   0.00166  0.00842  0.89874
   0.00100  0.00634  0.95517
   0.00049  0.00433  0.99051
   0.00014  0.00237  1.00019
  -0.00001  0.00047  0.98139
   0.00009 -0.00138  0.91262
   0.00049 -0.00318  0.79248
   0.00119 -0.00498  0.65331
   0.00220 -0.00676  0.50803
   0.00351 -0.00851  0.36496
   0.00512 -0.01021  0.24031
   0.00701 -0.01184  0.14305
   0.00920 -0.01343  0.07179
   0.01168 -0.01499  0.01678
   0.01448 -0.01656 -0.03142
   0.01766 -0.01815 -0.07033
   0.02129 -0.01981 -0.10481
   0.02543 -0.02154 -0.14123
   0.03017 -0.02333 -0.17685
   0.03561 -0.02519 -0.21245
   0.04190 -0.02708 -0.24286
   0.04922 -0.02900 -0.26646
   0.05776 -0.03093 -0.28097
   0.06768 -0.03288 -0.28898
   0.07895 -0.03481 -0.29539
   0.09144 -0.03664 -0.29986
   0.10515 -0.03835 -0.29898
   0.11981 -0.03996 -0.30059
