#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04077  0.00014  0.00237 -0.05300  0.000886  0.000397  0.009578     2.230
   1.04268 -0.00001  0.00047 -0.18360  0.000736  0.000333  0.040732     2.207
   1.04452  0.00009 -0.00138 -0.34335  0.000689  0.000309  0.079821     2.229
   1.04638  0.00049 -0.00318 -0.50174  0.000704  0.000314  0.112851     2.240
   1.04830  0.00119 -0.00498 -0.63236  0.000788  0.000345  0.122105     2.285
   1.05035  0.00220 -0.00676 -0.74620  0.000842  0.000372  0.137911     2.261
   1.05254  0.00351 -0.00851 -0.83801  0.000954  0.000412  0.129885     2.316
   1.05487  0.00512 -0.01021 -0.90841  0.001060  0.000457  0.125974     2.322
   1.05738  0.00701 -0.01184 -0.96224  0.001197  0.000508  0.114474     2.355
   1.06008  0.00920 -0.01343 -0.99628  0.001385  0.000575  0.096962     2.410
   1.06301  0.01168 -0.01499 -1.02340  0.001533  0.000637  0.090507     2.405
   1.06622  0.01448 -0.01656 -1.04356  0.001722  0.000707  0.079633     2.435
   1.06978  0.01766 -0.01815 -1.06083  0.001892  0.000776  0.073548     2.437
   1.07377  0.02129 -0.01981 -1.07656  0.002067  0.000847  0.068118     2.440
   1.07825  0.02543 -0.02154 -1.09138  0.002243  0.000919  0.063571     2.441
   1.08332  0.03017 -0.02333 -1.10692  0.002405  0.000989  0.060765     2.431
   1.08907  0.03561 -0.02519 -1.12125  0.002601  0.001067  0.056471     2.439
   1.09564  0.04190 -0.02708 -1.13352  0.002828  0.001153  0.051702     2.454
   1.10320  0.04922 -0.02900 -1.14268  0.003104  0.001252  0.046250     2.479
   1.11196  0.05776 -0.03093 -1.14792  0.003443  0.001370  0.040351     2.514
   1.12207  0.06768 -0.03288 -1.15045  0.003811  0.001500  0.035509     2.540
   1.13350  0.07895 -0.03481 -1.15215  0.004168  0.001636  0.032227     2.548
   1.14613  0.09144 -0.03664 -1.15269  0.004552  0.001778  0.029116     2.561
   1.15994  0.10515 -0.03835 -1.15156  0.004981  0.001929  0.025959     2.582
   1.17469  0.11981 -0.03996 -1.15133  0.005331  0.002071  0.024464     2.574
   1.18993  0.13498 -0.04141 -1.15155  0.005663  0.002206  0.023215     2.567
   1.20552  0.15051 -0.04267 -1.15173  0.005997  0.002337  0.021952     2.566
   1.22143  0.16639 -0.04375 -1.15163  0.006336  0.002466  0.020698     2.569
   1.23764  0.18258 -0.04467 -1.15153  0.006659  0.002590  0.019667     2.571
   1.25400  0.19892 -0.04546 -1.15163  0.006955  0.002708  0.018885     2.568
   1.27036  0.21526 -0.04609 -1.15188  0.007233  0.002820  0.018230     2.565
   1.28677  0.23166 -0.04656 -1.15192  0.007519  0.002930  0.017505     2.566
   1.30335  0.24824 -0.04689 -1.15160  0.007823  0.003041  0.016696     2.573
   1.32002  0.26491 -0.04711 -1.15158  0.008084  0.003144  0.016190     2.571
   1.33663  0.28153 -0.04721 -1.15159  0.008337  0.003244  0.015721     2.570
   1.35321  0.29810 -0.04717 -1.15131  0.008609  0.003344  0.015147     2.574
   1.36986  0.31475 -0.04699 -1.15076  0.008893  0.003445  0.014536     2.582
   1.38656  0.33145 -0.04670 -1.15021  0.009161  0.003543  0.014037     2.586
   1.40323  0.34811 -0.04629 -1.14939  0.009444  0.003641  0.013482     2.594
   1.41985  0.36473 -0.04576 -1.14839  0.009731  0.003739  0.012942     2.603
   1.43647  0.38133 -0.04510 -1.14708  0.010039  0.003839  0.012352     2.615
   1.45309  0.39793 -0.04431 -1.14541  0.010371  0.003941  0.011713     2.632
   1.46972  0.41453 -0.04339 -1.14332  0.010735  0.004047  0.011018     2.653
   1.48633  0.43111 -0.04234 -1.14098  0.011112  0.004154  0.010344     2.675
   1.50291  0.44765 -0.04116 -1.13823  0.011527  0.004265  0.009619     2.702
   1.51945  0.46414 -0.03985 -1.13505  0.011991  0.004382  0.008832     2.737
   1.53596  0.48059 -0.03840 -1.13151  0.012500  0.004502  0.008023     2.777
   1.55247  0.49701 -0.03680 -1.12750  0.013087  0.004629  0.007138     2.827
   1.56903  0.51348 -0.03504 -1.12310  0.013753  0.004761  0.006213     2.888
   1.58574  0.53008 -0.03313 -1.11842  0.014494  0.004899  0.005292     2.959
   1.60264  0.54687 -0.03109 -1.11361  0.015292  0.005039  0.004426     3.035
   1.61973  0.56382 -0.02896 -1.10883  0.016114  0.005178  0.003663     3.112
   1.63695  0.58089 -0.02675 -1.10415  0.016952  0.005316  0.003001     3.189
   1.65426  0.59806 -0.02449 -1.09961  0.017792  0.005451  0.002438     3.264
   1.67164  0.61529 -0.02221 -1.09527  0.018608  0.005582  0.001979     3.333
   1.68905  0.63255 -0.01994 -1.09114  0.019392  0.005710  0.001609     3.396
   1.70644  0.64979 -0.01769 -1.08720  0.020133  0.005834  0.001318     3.451
   1.72377  0.66698 -0.01547 -1.08345  0.020831  0.005954  0.001087     3.499
   1.74101  0.68409 -0.01330 -1.07989  0.021475  0.006071  0.000912     3.538
   1.75815  0.70109 -0.01119 -1.07651  0.022056  0.006184  0.000786     3.567
   1.77520  0.71802 -0.00917 -1.07329  0.022558  0.006293  0.000709     3.585
   1.79217  0.73488 -0.00723 -1.07023  0.022985  0.006399  0.000672     3.592
   1.80907  0.75168 -0.00538 -1.06732  0.023325  0.006503  0.000675     3.587
   1.82588  0.76841 -0.00365 -1.06455  0.023582  0.006603  0.000713     3.572
   1.84259  0.78504 -0.00203 -1.06194  0.023738  0.006699  0.000793     3.544
   1.85920  0.80157 -0.00054 -1.05950  0.023796  0.006791  0.000913     3.504
   1.87568  0.81800  0.00080 -1.05725  0.023740  0.006878  0.001085     3.452
   1.89204  0.83432  0.00198 -1.05524  0.023563  0.006958  0.001315     3.387
   1.90829  0.85054  0.00299 -1.05353  0.023258  0.007029  0.001616     3.309
   1.92442  0.86665  0.00381 -1.05221  0.022819  0.007089  0.002002     3.219
   1.94041  0.88262  0.00443 -1.05138  0.022250  0.007134  0.002485     3.119
   1.95619  0.89840  0.00486 -1.05123  0.021548  0.007159  0.003089     3.010
   1.97170  0.91391  0.00506 -1.05197  0.020706  0.007159  0.003843     2.892
   1.98685  0.92905  0.00502 -1.05391  0.019723  0.007125  0.004789     2.768
   2.00150  0.94370  0.00473 -1.05742  0.018602  0.007049  0.005976     2.639
   2.01546  0.95766  0.00418 -1.06297  0.017358  0.006924  0.007466     2.507
   2.02853  0.97070  0.00337 -1.07108  0.016009  0.006741  0.009345     2.375
   2.04056  0.98268  0.00230 -1.08234  0.014584  0.006498  0.011722     2.245
   2.05143  0.99347  0.00100 -1.09736  0.013122  0.006192  0.014738     2.119
   2.05803  1.00000  0.00000 -1.09584  0.013489  0.006268  0.013921     2.152
   2.05803  1.00010 -0.00002  1.09584  0.159713  0.012066  0.000000    13.237
   2.06467  1.00659 -0.00142  1.09339  0.155294  0.012472  0.000000    12.451
   2.07243  1.01423 -0.00278  1.09070  0.153269  0.012915  0.000000    11.868
   2.08150  1.02318 -0.00420  1.08753  0.151257  0.013436  0.000000    11.257
   2.09210  1.03367 -0.00571  1.08375  0.149124  0.014054  0.000000    10.611
   2.10448  1.04595 -0.00733  1.07925  0.146728  0.014791  0.000000     9.920
   2.11896  1.06032 -0.00905  1.07386  0.143957  0.015671  0.000000     9.186
   2.13587  1.07714 -0.01088  1.06738  0.140694  0.016730  0.000000     8.410
   2.15564  1.09681 -0.01283  1.05955  0.136808  0.018008  0.000000     7.597
   2.17875  1.11983 -0.01490  1.04999  0.132157  0.019570  0.000000     6.753
   2.20575  1.14674 -0.01707  1.03814  0.126581  0.021507  0.000000     5.886
   2.23731  1.17822 -0.01934  1.02328  0.119914  0.023944  0.000000     5.008
   2.27420  1.21503 -0.02168  1.00417  0.112048  0.027102  0.000000     4.134
   2.31730  1.25807 -0.02407  0.98513  0.102676  0.030261  0.000000     3.393
   2.36768  1.30839 -0.02646  0.96805  0.091990  0.033077  0.000000     2.781
   2.42656  1.36723 -0.02881  0.95487  0.080518  0.035198  0.000000     2.288
   2.49537  1.43600 -0.03105  0.94771  0.069141  0.036299  0.000000     1.905
   2.57580  1.51640 -0.03310  0.94750  0.058918  0.036329  0.000000     1.622
   2.66978  1.61037 -0.03485  0.95291  0.050640  0.035608  0.000000     1.422
   2.77963  1.72021 -0.03617  0.96107  0.044482  0.034605  0.000000     1.285
   2.90801  1.84858 -0.03692  0.96951  0.040115  0.033639  0.000000     1.193
   3.05804  1.99862 -0.03690  0.98465  0.036064  0.032033  0.000000     1.126
