#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.51945  0.46414 -0.03985 -1.12555  0.011339  0.004236  0.009977     2.677
   1.53596  0.48059 -0.03840 -1.12261  0.011796  0.004351  0.009172     2.711
   1.55247  0.49701 -0.03680 -1.11907  0.012333  0.004475  0.008259     2.756
   1.56903  0.51348 -0.03504 -1.11507  0.012936  0.004604  0.007313     2.810
   1.58574  0.53008 -0.03313 -1.11067  0.013611  0.004739  0.006355     2.872
   1.60264  0.54687 -0.03109 -1.10606  0.014338  0.004878  0.005448     2.939
   1.61973  0.56382 -0.02896 -1.10141  0.015085  0.005017  0.004645     3.007
   1.63695  0.58089 -0.02675 -1.09680  0.015842  0.005155  0.003946     3.073
   1.65426  0.59806 -0.02449 -1.09229  0.016597  0.005291  0.003350     3.137
   1.67164  0.61529 -0.02221 -1.08794  0.017333  0.005424  0.002856     3.195
   1.68905  0.63255 -0.01994 -1.08377  0.018035  0.005554  0.002457     3.247
   1.70644  0.64979 -0.01769 -1.07980  0.018691  0.005679  0.002146     3.291
   1.72377  0.66698 -0.01547 -1.07601  0.019311  0.005802  0.001895     3.329
   1.74101  0.68409 -0.01330 -1.07242  0.019877  0.005920  0.001707     3.358
   1.75815  0.70109 -0.01119 -1.06901  0.020385  0.006034  0.001573     3.378
   1.77520  0.71802 -0.00917 -1.06580  0.020820  0.006144  0.001494     3.389
   1.79217  0.73488 -0.00723 -1.06276  0.021184  0.006251  0.001462     3.389
   1.80907  0.75168 -0.00538 -1.05990  0.021468  0.006353  0.001478     3.379
   1.82588  0.76841 -0.00365 -1.05722  0.021678  0.006451  0.001533     3.360
   1.84259  0.78504 -0.00203 -1.05476  0.021793  0.006544  0.001640     3.330
   1.85920  0.80157 -0.00054 -1.05252  0.021817  0.006631  0.001796     3.290
   1.87568  0.81800  0.00080 -1.05055  0.021737  0.006711  0.002011     3.239
   1.89204  0.83432  0.00198 -1.04891  0.021548  0.006782  0.002295     3.177
   1.90829  0.85054  0.00299 -1.04768  0.021238  0.006841  0.002662     3.104
   1.92442  0.86665  0.00381 -1.04697  0.020806  0.006886  0.003126     3.021
   1.94041  0.88262  0.00443 -1.04691  0.020255  0.006913  0.003701     2.930
   1.95619  0.89840  0.00486 -1.04769  0.019582  0.006917  0.004411     2.831
   1.97170  0.91391  0.00506 -1.04957  0.018781  0.006892  0.005291     2.725
   1.98685  0.92905  0.00502 -1.05289  0.017849  0.006831  0.006393     2.613
   2.00150  0.94370  0.00473 -1.05807  0.016788  0.006726  0.007775     2.496
   2.01546  0.95766  0.00418 -1.06564  0.015611  0.006570  0.009520     2.376
   2.02853  0.97070  0.00337 -1.07623  0.014331  0.006354  0.011747     2.255
   2.04056  0.98268  0.00230 -1.09061  0.012972  0.006076  0.014617     2.135
   2.05143  0.99347  0.00100 -1.10981  0.011556  0.005730  0.018390     2.017
   2.05803  1.00000  0.00000 -1.10844  0.011911  0.005807  0.017337     2.051
   2.05803  1.00010 -0.00002  1.10844  0.170602  0.011423  0.000000    14.935
   2.06467  1.00659 -0.00141  1.10596  0.166359  0.011852  0.000000    14.036
   2.07243  1.01423 -0.00276  1.10322  0.164463  0.012323  0.000000    13.346
   2.08150  1.02319 -0.00417  1.09998  0.162584  0.012878  0.000000    12.625
   2.09210  1.03368 -0.00566  1.09614  0.160591  0.013535  0.000000    11.865
   2.10448  1.04596 -0.00724  1.09158  0.158341  0.014318  0.000000    11.059
   2.11896  1.06034 -0.00891  1.08612  0.155722  0.015252  0.000000    10.210
   2.13587  1.07716 -0.01068  1.07960  0.152617  0.016373  0.000000     9.321
   2.15564  1.09685 -0.01255  1.07175  0.148890  0.017723  0.000000     8.401
   2.17875  1.11987 -0.01451  1.06223  0.144392  0.019365  0.000000     7.456
   2.20575  1.14680 -0.01654  1.05054  0.138950  0.021386  0.000000     6.497
   2.23731  1.17829 -0.01863  1.03612  0.132367  0.023893  0.000000     5.540
   2.27420  1.21511 -0.02074  1.01778  0.124493  0.027106  0.000000     4.593
   2.31730  1.25817 -0.02283  0.99617  0.115119  0.030935  0.000000     3.721
   2.36768  1.30851 -0.02485  0.97658  0.104070  0.034416  0.000000     3.024
   2.42656  1.36735 -0.02674  0.96031  0.091838  0.037272  0.000000     2.464
   2.49537  1.43615 -0.02839  0.94972  0.079261  0.039068  0.000000     2.029
   2.57580  1.51656 -0.02971  0.94643  0.067503  0.039595  0.000000     1.705
   2.66978  1.61054 -0.03055  0.94995  0.057634  0.039071  0.000000     1.475
   2.77963  1.72039 -0.03075  0.95761  0.050114  0.038020  0.000000     1.318
   2.90801  1.84876 -0.03011  0.96649  0.044724  0.036892  0.000000     1.212
   3.05804  1.99879 -0.02839  0.98411  0.039586  0.034837  0.000000     1.136
