BlendedAirfoil                                  
 Alfa =   6.75000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.02543 -0.02154  0.31197
   0.03017 -0.02333  0.25648
   0.03561 -0.02519  0.20068
   0.04190 -0.02708  0.14980
   0.04922 -0.02900  0.10581
   0.05776 -0.03093  0.06888
   0.06768 -0.03288  0.03812
   0.07895 -0.03481  0.00948
   0.09144 -0.03664 -0.01544
   0.10515 -0.03835 -0.03497
   0.11981 -0.03996 -0.05435
   0.13498 -0.04141 -0.07252
   0.15051 -0.04267 -0.08935
   0.16639 -0.04375 -0.10349
   0.18258 -0.04467 -0.11630
   0.19892 -0.04546 -0.12838
   0.21526 -0.04609 -0.14025
   0.23166 -0.04656 -0.15022
   0.24824 -0.04689 -0.15925
   0.26491 -0.04711 -0.16771
   0.28153 -0.04721 -0.17637
   0.29810 -0.04717 -0.18380
   0.31475 -0.04699 -0.19012
   0.33145 -0.04670 -0.19605
   0.34811 -0.04629 -0.20141
   0.36473 -0.04576 -0.20599
   0.38133 -0.04510 -0.20940
   0.39793 -0.04431 -0.21191
   0.41453 -0.04339 -0.21338
   0.43111 -0.04234 -0.21383
   0.44765 -0.04116 -0.21319
   0.46414 -0.03985 -0.21116
   0.48059 -0.03840 -0.20793
   0.49701 -0.03680 -0.20308
   0.51348 -0.03504 -0.19677
   0.53008 -0.03313 -0.18917
   0.54687 -0.03109 -0.18075
   0.56382 -0.02896 -0.17201
   0.58089 -0.02675 -0.16311
   0.59806 -0.02449 -0.15424
   0.61529 -0.02221 -0.14566
   0.63255 -0.01994 -0.13738
   0.64979 -0.01769 -0.12952
   0.66698 -0.01547 -0.12204
   0.68409 -0.01330 -0.11501
   0.70109 -0.01119 -0.10843
   0.71802 -0.00917 -0.10236
   0.73488 -0.00723 -0.09681
   0.75168 -0.00538 -0.09178
   0.76841 -0.00365 -0.08733
   0.78504 -0.00203 -0.08353
   0.80157 -0.00054 -0.08047
   0.81800  0.00080 -0.07827
   0.83432  0.00198 -0.07713
   0.85054  0.00299 -0.07725
   0.86665  0.00381 -0.07897
   0.88262  0.00443 -0.08257
   0.89840  0.00486 -0.08856
   0.91391  0.00506 -0.09759
   0.92905  0.00502 -0.11058
   0.94370  0.00473 -0.12874
   0.95766  0.00418 -0.15357
   0.97070  0.00337 -0.18730
   0.98268  0.00230 -0.23308
   0.99347  0.00100 -0.29660
   1.00000  0.00000 -0.29688
