BlendedAirfoil                                  
 Alfa =   6.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29553
   0.99364  0.00201 -0.29536
   0.98283  0.00544 -0.29537
   0.97055  0.00931 -0.29540
   0.95712  0.01335 -0.29545
   0.94286  0.01740 -0.29553
   0.92786  0.02141 -0.29565
   0.91220  0.02541 -0.29579
   0.89609  0.02942 -0.29594
   0.87971  0.03341 -0.29610
   0.86318  0.03738 -0.29626
   0.84656  0.04130 -0.29641
   0.82989  0.04517 -0.29657
   0.81321  0.04899 -0.29673
   0.79652  0.05273 -0.29688
   0.77978  0.05643 -0.29704
   0.76308  0.06007 -0.29720
   0.74647  0.06361 -0.29736
   0.72994  0.06704 -0.29754
   0.71344  0.07036 -0.29773
   0.69694  0.07357 -0.29794
   0.68046  0.07667 -0.29819
   0.66401  0.07965 -0.29847
   0.64761  0.08250 -0.29881
   0.63123  0.08521 -0.29920
   0.61480  0.08779 -0.29968
   0.59836  0.09025 -0.30024
   0.58198  0.09257 -0.30091
   0.56566  0.09473 -0.30172
   0.54933  0.09674 -0.30271
   0.53293  0.09860 -0.30390
   0.51655  0.10033 -0.30534
   0.50026  0.10190 -0.30708
   0.48404  0.10328 -0.30918
   0.46779  0.10449 -0.31176
   0.45151  0.10554 -0.31489
   0.43525  0.10643 -0.31869
   0.41907  0.10713 -0.32330
   0.40298  0.10765 -0.32889
   0.38693  0.10796 -0.33572
   0.37085  0.10808 -0.34406
   0.35476  0.10800 -0.35420
   0.33878  0.10774 -0.36633
   0.32303  0.10727 -0.38051
   0.30737  0.10654 -0.39667
   0.29158  0.10557 -0.41532
   0.27578  0.10439 -0.43661
   0.26028  0.10302 -0.45982
   0.24502  0.10139 -0.48384
   0.22972  0.09944 -0.50784
   0.21436  0.09725 -0.53202
   0.19920  0.09484 -0.55532
   0.18429  0.09217 -0.57590
   0.16950  0.08922 -0.59413
   0.15481  0.08599 -0.61015
   0.14036  0.08253 -0.62432
   0.12638  0.07886 -0.63566
   0.11290  0.07496 -0.64117
   0.09977  0.07076 -0.64232
   0.08721  0.06643 -0.64285
   0.07568  0.06209 -0.63806
   0.06515  0.05767 -0.61937
   0.05550  0.05322 -0.60008
   0.04692  0.04898 -0.58284
   0.03952  0.04501 -0.56353
   0.03319  0.04127 -0.53293
   0.02777  0.03774 -0.49158
   0.02313  0.03441 -0.44078
   0.01915  0.03125 -0.38059
   0.01574  0.02825 -0.30995
   0.01281  0.02541 -0.22956
   0.01030  0.02269 -0.13810
   0.00816  0.02007 -0.03580
   0.00634  0.01756  0.06998
   0.00481  0.01513  0.18472
   0.00353  0.01281  0.30756
   0.00250  0.01057  0.42490
   0.00166  0.00842  0.53325
   0.00100  0.00634  0.64015
   0.00049  0.00433  0.73997
   0.00014  0.00237  0.82184
  -0.00001  0.00047  0.90599
   0.00009 -0.00138  0.97464
   0.00049 -0.00318  0.99996
   0.00119 -0.00498  0.98563
   0.00220 -0.00676  0.93038
   0.00351 -0.00851  0.85153
   0.00512 -0.01021  0.76627
   0.00701 -0.01184  0.67996
   0.00920 -0.01343  0.60329
   0.01168 -0.01499  0.53677
   0.01448 -0.01656  0.47447
   0.01766 -0.01815  0.41598
   0.02129 -0.01981  0.36032
   0.02543 -0.02154  0.30530
   0.03017 -0.02333  0.25066
   0.03561 -0.02519  0.19610
   0.04190 -0.02708  0.14486
   0.04922 -0.02900  0.10004
   0.05776 -0.03093  0.06358
   0.06768 -0.03288  0.03309
   0.07895 -0.03481  0.00515
   0.09144 -0.03664 -0.01982
   0.10515 -0.03835 -0.03851
   0.11981 -0.03996 -0.05770
   0.13498 -0.04141 -0.07573
   0.15051 -0.04267 -0.09245
   0.16639 -0.04375 -0.10674
   0.18258 -0.04467 -0.11875
