#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44503  0.56566  0.09473  1.12485  0.052930  0.005271 -0.001279    10.042
   0.46148  0.54933  0.09674  1.12564  0.049320  0.005236 -0.001300     9.419
   0.47798  0.53293  0.09860  1.12659  0.045807  0.005196 -0.001326     8.817
   0.49446  0.51655  0.10033  1.12773  0.042396  0.005149 -0.001357     8.233
   0.51082  0.50026  0.10190  1.12908  0.039126  0.005097 -0.001395     7.676
   0.52710  0.48404  0.10328  1.13070  0.036015  0.005038 -0.001441     7.149
   0.54339  0.46779  0.10449  1.13266  0.033067  0.004970 -0.001497     6.653
   0.55971  0.45151  0.10554  1.13501  0.030242  0.004894 -0.001567     6.180
   0.57600  0.43525  0.10643  1.13783  0.027557  0.004808 -0.001644     5.731
   0.59218  0.41907  0.10713  1.14121  0.025051  0.004712 -0.001693     5.316
   0.60829  0.40298  0.10765  1.14522  0.022719  0.004606 -0.001684     4.932
   0.62434  0.38693  0.10796  1.14997  0.020584  0.004489 -0.001537     4.585
   0.64042  0.37085  0.10808  1.15551  0.018609  0.004361 -0.001168     4.267
   0.65651  0.35476  0.10800  1.16178  0.016807  0.004224 -0.000509     3.979
   0.67249  0.33878  0.10774  1.16884  0.015155  0.004077  0.000501     3.717
   0.68825  0.32303  0.10727  1.17669  0.013698  0.003920  0.001827     3.494
   0.70393  0.30737  0.10654  1.18521  0.012439  0.003756  0.003379     3.311
   0.71975  0.29158  0.10557  1.19421  0.011353  0.003588  0.005085     3.165
   0.73559  0.27578  0.10439  1.20356  0.010353  0.003415  0.007107     3.032
   0.75115  0.26028  0.10302  1.21279  0.009450  0.003245  0.009436     2.912
   0.76650  0.24502  0.10139  1.22109  0.008721  0.003085  0.011613     2.827
   0.78192  0.22972  0.09944  1.22839  0.008123  0.002935  0.013562     2.768
   0.79744  0.21436  0.09725  1.23508  0.007568  0.002786  0.015636     2.716
   0.81279  0.19920  0.09484  1.24110  0.007027  0.002640  0.018085     2.661
   0.82793  0.18429  0.09217  1.24538  0.006581  0.002505  0.020190     2.627
   0.84302  0.16950  0.08922  1.24847  0.006176  0.002375  0.022226     2.601
   0.85806  0.15481  0.08599  1.25050  0.005792  0.002246  0.024314     2.580
   0.87291  0.14036  0.08253  1.25150  0.005419  0.002117  0.026591     2.560
   0.88737  0.12638  0.07886  1.25165  0.005012  0.001986  0.029891     2.524
   0.90140  0.11290  0.07496  1.24882  0.004677  0.001865  0.032541     2.508
   0.91519  0.09977  0.07076  1.24388  0.004392  0.001749  0.034376     2.511
   0.92848  0.08721  0.06643  1.23900  0.004043  0.001623  0.038018     2.491
   0.94079  0.07568  0.06209  1.23171  0.003670  0.001500  0.043571     2.448
   0.95221  0.06515  0.05767  1.21848  0.003420  0.001398  0.046327     2.446
   0.96284  0.05550  0.05322  1.20416  0.003200  0.001298  0.047973     2.465
   0.97241  0.04692  0.04898  1.19145  0.002927  0.001190  0.052214     2.459
   0.98081  0.03952  0.04501  1.17700  0.002643  0.001086  0.058651     2.433
   0.98816  0.03319  0.04127  1.15785  0.002397  0.000995  0.065191     2.410
   0.99463  0.02777  0.03774  1.13397  0.002191  0.000915  0.070886     2.395
   1.00034  0.02313  0.03441  1.10611  0.001999  0.000842  0.077293     2.375
   1.00542  0.01915  0.03125  1.07302  0.001833  0.000778  0.083196     2.357
   1.00996  0.01574  0.02825  1.03493  0.001690  0.000720  0.087939     2.346
   1.01405  0.01281  0.02541  0.99213  0.001555  0.000668  0.093153     2.329
   1.01775  0.01030  0.02269  0.94317  0.001439  0.000621  0.096716     2.318
   1.02112  0.00816  0.02007  0.88745  0.001327  0.000579  0.100937     2.294
   1.02423  0.00634  0.01756  0.82426  0.001250  0.000544  0.099224     2.297
   1.02710  0.00481  0.01513  0.75521  0.001154  0.000510  0.101748     2.261
   1.02975  0.00353  0.01281  0.67768  0.001111  0.000488  0.093747     2.274
   1.03221  0.00250  0.01057  0.59712  0.001040  0.000464  0.091004     2.240
   1.03452  0.00166  0.00842  0.51280  0.001017  0.000445  0.076689     2.285
   1.03670  0.00100  0.00634  0.42380  0.000923  0.000416  0.074166     2.219
   1.03878  0.00049  0.00433  0.32183  0.000935  0.000417  0.054369     2.243
   1.04077  0.00014  0.00237  0.22572  0.000851  0.000374  0.040808     2.273
   1.04268 -0.00001  0.00047  0.10159  0.000705  0.000316  0.023058     2.230
   1.04452  0.00009 -0.00138 -0.05504  0.000705  0.000316  0.012492     2.230
   1.04638  0.00049 -0.00318 -0.20531  0.000729  0.000326  0.044899     2.234
   1.04830  0.00119 -0.00498 -0.34086  0.000787  0.000350  0.068025     2.250
   1.05035  0.00220 -0.00676 -0.46699  0.000826  0.000369  0.089463     2.241
   1.05254  0.00351 -0.00851 -0.57538  0.000917  0.000402  0.095720     2.282
   1.05487  0.00512 -0.01021 -0.66269  0.001015  0.000444  0.099044     2.288
   1.05738  0.00701 -0.01184 -0.73230  0.001141  0.000492  0.094827     2.316
   1.06008  0.00920 -0.01343 -0.78463  0.001291  0.000551  0.087452     2.344
   1.06301  0.01168 -0.01499 -0.82583  0.001442  0.000612  0.081347     2.357
   1.06622  0.01448 -0.01656 -0.85978  0.001602  0.000676  0.075285     2.370
   1.06978  0.01766 -0.01815 -0.88930  0.001761  0.000741  0.070375     2.377
   1.07377  0.02129 -0.01981 -0.91639  0.001919  0.000806  0.066381     2.380
   1.07825  0.02543 -0.02154 -0.94243  0.002073  0.000872  0.063287     2.378
   1.08332  0.03017 -0.02333 -0.96826  0.002225  0.000937  0.060806     2.374
   1.08907  0.03561 -0.02519 -0.99195  0.002410  0.001010  0.056776     2.387
   1.09564  0.04190 -0.02708 -1.01358  0.002613  0.001090  0.052957     2.398
   1.10320  0.04922 -0.02900 -1.03092  0.002878  0.001186  0.047475     2.427
   1.11196  0.05776 -0.03093 -1.04399  0.003189  0.001299  0.042133     2.456
   1.12207  0.06768 -0.03288 -1.05445  0.003515  0.001422  0.037961     2.472
   1.13350  0.07895 -0.03481 -1.06345  0.003844  0.001550  0.034737     2.479
   1.14613  0.09144 -0.03664 -1.07090  0.004191  0.001684  0.031775     2.489
   1.15994  0.10515 -0.03835 -1.07552  0.004598  0.001830  0.028346     2.513
   1.17469  0.11981 -0.03996 -1.08088  0.004909  0.001963  0.027017     2.501
   1.18993  0.13498 -0.04141 -1.08604  0.005219  0.002091  0.025655     2.497
   1.20552  0.15051 -0.04267 -1.09071  0.005525  0.002213  0.024351     2.496
   1.22143  0.16639 -0.04375 -1.09464  0.005837  0.002335  0.023036     2.500
   1.23764  0.18258 -0.04467 -1.09795  0.006145  0.002453  0.021833     2.505
   1.25400  0.19892 -0.04546 -1.10127  0.006417  0.002564  0.021024     2.503
   1.27036  0.21526 -0.04609 -1.10480  0.006653  0.002666  0.020496     2.496
   1.28677  0.23166 -0.04656 -1.10730  0.006942  0.002773  0.019519     2.504
   1.30335  0.24824 -0.04689 -1.10956  0.007212  0.002876  0.018743     2.508
   1.32002  0.26491 -0.04711 -1.11194  0.007448  0.002972  0.018227     2.506
   1.33663  0.28153 -0.04721 -1.11412  0.007683  0.003066  0.017707     2.506
   1.35321  0.29810 -0.04717 -1.11603  0.007920  0.003158  0.017169     2.508
   1.36986  0.31475 -0.04699 -1.11741  0.008181  0.003253  0.016513     2.515
   1.38656  0.33145 -0.04670 -1.11874  0.008421  0.003344  0.016003     2.518
   1.40323  0.34811 -0.04629 -1.11981  0.008664  0.003434  0.015491     2.523
   1.41985  0.36473 -0.04576 -1.12058  0.008914  0.003524  0.014962     2.529
   1.43647  0.38133 -0.04510 -1.12088  0.009187  0.003617  0.014350     2.540
   1.45309  0.39793 -0.04431 -1.12084  0.009469  0.003710  0.013743     2.552
   1.46972  0.41453 -0.04339 -1.12035  0.009771  0.003806  0.013091     2.567
   1.48633  0.43111 -0.04234 -1.11944  0.010093  0.003905  0.012417     2.585
   1.50291  0.44765 -0.04116 -1.11805  0.010444  0.004008  0.011694     2.606
   1.51945  0.46414 -0.03985 -1.11619  0.010826  0.004114  0.010935     2.631
   1.53596  0.48059 -0.03840 -1.11377  0.011254  0.004226  0.010110     2.663
   1.55247  0.49701 -0.03680 -1.11074  0.011744  0.004345  0.009205     2.703
   1.56903  0.51348 -0.03504 -1.10713  0.012305  0.004471  0.008233     2.752
   1.58574  0.53008 -0.03313 -1.10307  0.012930  0.004604  0.007252     2.808
   1.60264  0.54687 -0.03109 -1.09871  0.013600  0.004741  0.006320     2.869
   1.61973  0.56382 -0.02896 -1.09425  0.014290  0.004878  0.005489     2.929
   1.63695  0.58089 -0.02675 -1.08979  0.014983  0.005015  0.004771     2.987
   1.65426  0.59806 -0.02449 -1.08538  0.015679  0.005151  0.004146     3.044
   1.67164  0.61529 -0.02221 -1.08112  0.016349  0.005284  0.003634     3.094
   1.68905  0.63255 -0.01994 -1.07701  0.016988  0.005414  0.003220     3.138
   1.70644  0.64979 -0.01769 -1.07310  0.017583  0.005540  0.002895     3.174
   1.72377  0.66698 -0.01547 -1.06936  0.018141  0.005662  0.002636     3.204
   1.74101  0.68409 -0.01330 -1.06582  0.018648  0.005780  0.002442     3.226
   1.75815  0.70109 -0.01119 -1.06248  0.019101  0.005894  0.002305     3.241
   1.77520  0.71802 -0.00917 -1.05934  0.019487  0.006003  0.002228     3.246
   1.79217  0.73488 -0.00723 -1.05640  0.019806  0.006108  0.002203     3.242
   1.80907  0.75168 -0.00538 -1.05368  0.020049  0.006208  0.002232     3.229
   1.82588  0.76841 -0.00365 -1.05117  0.020223  0.006304  0.002304     3.208
   1.84259  0.78504 -0.00203 -1.04891  0.020310  0.006392  0.002434     3.177
   1.85920  0.80157 -0.00054 -1.04694  0.020314  0.006474  0.002617     3.138
   1.87568  0.81800  0.00080 -1.04529  0.020220  0.006547  0.002868     3.089
   1.89204  0.83432  0.00198 -1.04405  0.020024  0.006609  0.003195     3.030
   1.90829  0.85054  0.00299 -1.04331  0.019718  0.006658  0.003612     2.962
   1.92442  0.86665  0.00381 -1.04320  0.019297  0.006690  0.004137     2.884
   1.94041  0.88262  0.00443 -1.04385  0.018766  0.006703  0.004783     2.800
   1.95619  0.89840  0.00486 -1.04547  0.018122  0.006691  0.005577     2.708
   1.97170  0.91391  0.00506 -1.04834  0.017359  0.006649  0.006559     2.611
   1.98685  0.92905  0.00502 -1.05283  0.016473  0.006569  0.007786     2.508
   2.00150  0.94370  0.00473 -1.05943  0.015466  0.006444  0.009332     2.400
   2.01546  0.95766  0.00418 -1.06868  0.014348  0.006268  0.011293     2.289
   2.02853  0.97070  0.00337 -1.08134  0.013128  0.006032  0.013823     2.176
   2.04056  0.98268  0.00230 -1.09838  0.011825  0.005732  0.017141     2.063
   2.05143  0.99347  0.00100 -1.12121  0.010451  0.005360  0.021627     1.950
   2.05803  1.00000  0.00000 -1.12021  0.010789  0.005435  0.020374     1.985
   2.05803  1.00010 -0.00002  1.12021  0.182168  0.010874  0.000000    16.752
   2.06467  1.00659 -0.00141  1.11771  0.178100  0.011327  0.000000    15.724
   2.07243  1.01423 -0.00275  1.11493  0.176329  0.011826  0.000000    14.910
   2.08150  1.02319 -0.00414  1.11165  0.174582  0.012414  0.000000    14.063
   2.09210  1.03369 -0.00561  1.10778  0.172726  0.013110  0.000000    13.175
   2.10448  1.04598 -0.00715  1.10317  0.170624  0.013938  0.000000    12.241
   2.11896  1.06036 -0.00878  1.09769  0.168163  0.014926  0.000000    11.266
   2.13587  1.07719 -0.01049  1.09115  0.165222  0.016109  0.000000    10.257
   2.15564  1.09688 -0.01228  1.08333  0.161668  0.017528  0.000000     9.223
   2.17875  1.11991 -0.01413  1.07389  0.157344  0.019250  0.000000     8.174
   2.20575  1.14685 -0.01603  1.06239  0.152070  0.021356  0.000000     7.121
   2.23731  1.17835 -0.01794  1.04835  0.145628  0.023944  0.000000     6.082
   2.27420  1.21518 -0.01983  1.03086  0.137821  0.027198  0.000000     5.067
   2.31730  1.25825 -0.02165  1.00841  0.128524  0.031436  0.000000     4.088
   2.36768  1.30860 -0.02332  0.98666  0.117326  0.035590  0.000000     3.297
   2.42656  1.36747 -0.02476  0.96763  0.104544  0.039215  0.000000     2.666
   2.49537  1.43627 -0.02585  0.95367  0.090929  0.041815  0.000000     2.175
   2.57580  1.51669 -0.02647  0.94673  0.077662  0.043051  0.000000     1.804
   2.66978  1.61068 -0.02645  0.94776  0.066068  0.042879  0.000000     1.541
   2.77963  1.72052 -0.02558  0.95444  0.056948  0.041853  0.000000     1.361
   2.90801  1.84888 -0.02362  0.96345  0.050262  0.040576  0.000000     1.239
   3.05804  1.99888 -0.02028  0.98401  0.043640  0.037930  0.000000     1.151
