BlendedAirfoil                                  
 Alfa =   2.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18982
   0.99364  0.00201 -0.18957
   0.98283  0.00544 -0.18957
   0.97055  0.00931 -0.18960
   0.95712  0.01335 -0.18968
   0.94286  0.01740 -0.18981
   0.92786  0.02141 -0.19000
   0.91220  0.02541 -0.19024
   0.89609  0.02942 -0.19051
   0.87971  0.03341 -0.19081
   0.86318  0.03738 -0.19113
   0.84656  0.04130 -0.19148
   0.82989  0.04517 -0.19186
   0.81321  0.04899 -0.19227
   0.79652  0.05273 -0.19273
   0.77978  0.05643 -0.19323
   0.76308  0.06007 -0.19378
   0.74647  0.06361 -0.19440
   0.72994  0.06704 -0.19510
   0.71344  0.07036 -0.19591
   0.69694  0.07357 -0.19685
   0.68046  0.07667 -0.19794
   0.66401  0.07965 -0.19920
   0.64761  0.08250 -0.20068
   0.63123  0.08521 -0.20243
   0.61480  0.08779 -0.20448
   0.59836  0.09025 -0.20691
   0.58198  0.09257 -0.20975
   0.56566  0.09473 -0.21310
   0.54933  0.09674 -0.21707
   0.53293  0.09860 -0.22179
   0.51655  0.10033 -0.22736
   0.50026  0.10190 -0.23391
   0.48404  0.10328 -0.24161
   0.46779  0.10449 -0.25065
   0.45151  0.10554 -0.26112
   0.43525  0.10643 -0.27293
   0.41907  0.10713 -0.28612
   0.40298  0.10765 -0.30088
   0.38693  0.10796 -0.31717
   0.37085  0.10808 -0.33484
   0.35476  0.10800 -0.35343
   0.33878  0.10774 -0.37260
   0.32303  0.10727 -0.39130
   0.30737  0.10654 -0.40860
   0.29158  0.10557 -0.42431
   0.27578  0.10439 -0.43926
   0.26028  0.10302 -0.45221
   0.24502  0.10139 -0.46120
   0.22972  0.09944 -0.46581
   0.21436  0.09725 -0.46916
   0.19920  0.09484 -0.47002
   0.18429  0.09217 -0.46641
   0.16950  0.08922 -0.45923
   0.15481  0.08599 -0.44959
   0.14036  0.08253 -0.43666
   0.12638  0.07886 -0.42088
   0.11290  0.07496 -0.39749
   0.09977  0.07076 -0.36775
   0.08721  0.06643 -0.33835
   0.07568  0.06209 -0.30210
   0.06515  0.05767 -0.25035
   0.05550  0.05322 -0.19693
   0.04692  0.04898 -0.14925
   0.03952  0.04501 -0.09468
   0.03319  0.04127 -0.03062
   0.02777  0.03774  0.03718
   0.02313  0.03441  0.11482
   0.01915  0.03125  0.19471
   0.01574  0.02825  0.28389
   0.01281  0.02541  0.37315
   0.01030  0.02269  0.46624
   0.00816  0.02007  0.56056
   0.00634  0.01756  0.65457
   0.00481  0.01513  0.74375
   0.00353  0.01281  0.82451
   0.00250  0.01057  0.89330
   0.00166  0.00842  0.94570
   0.00100  0.00634  0.98297
   0.00049  0.00433  1.00025
   0.00014  0.00237  0.98601
  -0.00001  0.00047  0.93746
   0.00009 -0.00138  0.83447
   0.00049 -0.00318  0.68419
   0.00119 -0.00498  0.51712
   0.00220 -0.00676  0.35360
   0.00351 -0.00851  0.20444
   0.00512 -0.01021  0.07825
   0.00701 -0.01184 -0.01979
   0.00920 -0.01343 -0.08196
   0.01168 -0.01499 -0.13155
   0.01448 -0.01656 -0.17083
   0.01766 -0.01815 -0.20359
   0.02129 -0.01981 -0.23276
   0.02543 -0.02154 -0.25980
   0.03017 -0.02333 -0.28931
   0.03561 -0.02519 -0.31808
   0.04190 -0.02708 -0.34256
   0.04922 -0.02900 -0.35917
   0.05776 -0.03093 -0.36741
   0.06768 -0.03288 -0.36929
   0.07895 -0.03481 -0.37019
   0.09144 -0.03664 -0.36805
   0.10515 -0.03835 -0.36246
   0.11981 -0.03996 -0.35939
   0.13498 -0.04141 -0.35725
   0.15051 -0.04267 -0.35579
   0.16639 -0.04375 -0.35375
   0.18258 -0.04467 -0.35122
   0.19892 -0.04546 -0.35012
   0.21526 -0.04609 -0.34922
   0.23166 -0.04656 -0.34792
   0.24824 -0.04689 -0.34606
   0.26491 -0.04711 -0.34471
   0.28153 -0.04721 -0.34354
   0.29810 -0.04717 -0.34195
