#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02710  0.00481  0.01513  0.71559  0.001141  0.000505  0.097925     2.257
   1.02975  0.00353  0.01281  0.63385  0.001098  0.000487  0.090256     2.255
   1.03221  0.00250  0.01057  0.55384  0.001055  0.000462  0.080188     2.281
   1.03452  0.00166  0.00842  0.46829  0.000966  0.000432  0.077271     2.234
   1.03670  0.00100  0.00634  0.36976  0.000954  0.000427  0.061877     2.232
   1.03878  0.00049  0.00433  0.27525  0.000913  0.000402  0.046447     2.271
   1.04077  0.00014  0.00237  0.16792  0.000788  0.000353  0.033876     2.236
   1.04268 -0.00001  0.00047  0.03296  0.000740  0.000332  0.007129     2.230
   1.04452  0.00009 -0.00138 -0.10924  0.000740  0.000332  0.023623     2.230
   1.04638  0.00049 -0.00318 -0.26060  0.000708  0.000319  0.059307     2.221
   1.04830  0.00119 -0.00498 -0.40120  0.000776  0.000342  0.080008     2.267
   1.05035  0.00220 -0.00676 -0.52183  0.000839  0.000372  0.097524     2.253
   1.05254  0.00351 -0.00851 -0.62829  0.000917  0.000403  0.105233     2.275
   1.05487  0.00512 -0.01021 -0.71076  0.001035  0.000448  0.102173     2.309
   1.05738  0.00701 -0.01184 -0.77895  0.001138  0.000493  0.102069     2.307
   1.06008  0.00920 -0.01343 -0.82748  0.001315  0.000556  0.088549     2.367
   1.06301  0.01168 -0.01499 -0.86590  0.001454  0.000616  0.084294     2.361
   1.06622  0.01448 -0.01656 -0.89698  0.001626  0.000682  0.076278     2.385
   1.06978  0.01766 -0.01815 -0.92407  0.001783  0.000747  0.071506     2.387
   1.07377  0.02129 -0.01981 -0.94870  0.001948  0.000814  0.066881     2.392
   1.07825  0.02543 -0.02154 -0.97280  0.002100  0.000880  0.063940     2.387
   1.08332  0.03017 -0.02333 -0.99607  0.002264  0.000948  0.060621     2.388
   1.08907  0.03561 -0.02519 -1.01836  0.002439  0.001020  0.057341     2.392
   1.09564  0.04190 -0.02708 -1.03793  0.002655  0.001102  0.052736     2.410
   1.10320  0.04922 -0.02900 -1.05375  0.002917  0.001198  0.047507     2.435
   1.11196  0.05776 -0.03093 -1.06491  0.003242  0.001313  0.041696     2.469
   1.12207  0.06768 -0.03288 -1.07380  0.003569  0.001437  0.037609     2.484
   1.13350  0.07895 -0.03481 -1.08129  0.003904  0.001567  0.034321     2.492
   1.14613  0.09144 -0.03664 -1.08706  0.004266  0.001703  0.031170     2.504
   1.15994  0.10515 -0.03835 -1.09111  0.004651  0.001847  0.028254     2.519
   1.17469  0.11981 -0.03996 -1.09534  0.004982  0.001982  0.026627     2.513
   1.18993  0.13498 -0.04141 -1.09934  0.005304  0.002113  0.025170     2.511
   1.20552  0.15051 -0.04267 -1.10329  0.005603  0.002235  0.024023     2.507
   1.22143  0.16639 -0.04375 -1.10626  0.005931  0.002359  0.022579     2.514
   1.23764  0.18258 -0.04467 -1.10876  0.006246  0.002480  0.021383     2.518
   1.25400  0.19892 -0.04546 -1.11164  0.006506  0.002590  0.020723     2.512
   1.27036  0.21526 -0.04609 -1.11427  0.006768  0.002696  0.020007     2.510
   1.28677  0.23166 -0.04656 -1.11642  0.007042  0.002802  0.019197     2.514
   1.30335  0.24824 -0.04689 -1.11821  0.007317  0.002906  0.018412     2.518
   1.32002  0.26491 -0.04711 -1.11996  0.007571  0.003006  0.017804     2.519
   1.33663  0.28153 -0.04721 -1.12185  0.007795  0.003099  0.017390     2.516
   1.35321  0.29810 -0.04717 -1.12325  0.008046  0.003193  0.016791     2.520
   1.36986  0.31475 -0.04699 -1.12427  0.008308  0.003289  0.016161     2.526
   1.38656  0.33145 -0.04670 -1.12517  0.008558  0.003381  0.015626     2.531
   1.40323  0.34811 -0.04629 -1.12596  0.008799  0.003472  0.015152     2.534
   1.41985  0.36473 -0.04576 -1.12635  0.009058  0.003564  0.014602     2.542
   1.43647  0.38133 -0.04510 -1.12638  0.009333  0.003657  0.014014     2.552
   1.45309  0.39793 -0.04431 -1.12593  0.009633  0.003754  0.013354     2.566
   1.46972  0.41453 -0.04339 -1.12514  0.009944  0.003851  0.012706     2.582
   1.48633  0.43111 -0.04234 -1.12396  0.010272  0.003951  0.012039     2.600
   1.50291  0.44765 -0.04116 -1.12228  0.010636  0.004056  0.011310     2.623
   1.51945  0.46414 -0.03985 -1.12018  0.011026  0.004163  0.010562     2.648
   1.53596  0.48059 -0.03840 -1.11751  0.011472  0.004277  0.009725     2.682
   1.55247  0.49701 -0.03680 -1.11427  0.011980  0.004398  0.008819     2.724
   1.56903  0.51348 -0.03504 -1.11050  0.012556  0.004525  0.007860     2.775
   1.58574  0.53008 -0.03313 -1.10627  0.013204  0.004659  0.006882     2.834
   1.60264  0.54687 -0.03109 -1.10182  0.013892  0.004797  0.005968     2.896
   1.61973  0.56382 -0.02896 -1.09726  0.014607  0.004935  0.005144     2.960
   1.63695  0.58089 -0.02675 -1.09273  0.015326  0.005073  0.004431     3.021
   1.65426  0.59806 -0.02449 -1.08827  0.016045  0.005209  0.003818     3.080
   1.67164  0.61529 -0.02221 -1.08397  0.016741  0.005342  0.003314     3.134
   1.68905  0.63255 -0.01994 -1.07983  0.017405  0.005472  0.002905     3.181
   1.70644  0.64979 -0.01769 -1.07588  0.018026  0.005598  0.002583     3.220
   1.72377  0.66698 -0.01547 -1.07211  0.018606  0.005720  0.002329     3.253
   1.74101  0.68409 -0.01330 -1.06854  0.019138  0.005838  0.002136     3.278
   1.75815  0.70109 -0.01119 -1.06516  0.019613  0.005953  0.002000     3.295
   1.77520  0.71802 -0.00917 -1.06198  0.020017  0.006062  0.001922     3.302
   1.79217  0.73488 -0.00723 -1.05899  0.020354  0.006168  0.001894     3.300
   1.80907  0.75168 -0.00538 -1.05620  0.020613  0.006269  0.001917     3.288
   1.82588  0.76841 -0.00365 -1.05362  0.020801  0.006366  0.001983     3.268
   1.84259  0.78504 -0.00203 -1.05127  0.020899  0.006456  0.002103     3.237
   1.85920  0.80157 -0.00054 -1.04917  0.020911  0.006540  0.002275     3.197
   1.87568  0.81800  0.00080 -1.04739  0.020822  0.006616  0.002512     3.147
   1.89204  0.83432  0.00198 -1.04598  0.020629  0.006682  0.002821     3.087
   1.90829  0.85054  0.00299 -1.04503  0.020319  0.006735  0.003219     3.017
   1.92442  0.86665  0.00381 -1.04466  0.019894  0.006773  0.003719     2.937
   1.94041  0.88262  0.00443 -1.04502  0.019354  0.006791  0.004337     2.850
   1.95619  0.89840  0.00486 -1.04629  0.018698  0.006785  0.005096     2.756
   1.97170  0.91391  0.00506 -1.04876  0.017919  0.006750  0.006038     2.655
   1.98685  0.92905  0.00502 -1.05277  0.017014  0.006677  0.007214     2.548
   2.00150  0.94370  0.00473 -1.05879  0.015985  0.006560  0.008693     2.437
   2.01546  0.95766  0.00418 -1.06736  0.014843  0.006391  0.010566     2.323
   2.02853  0.97070  0.00337 -1.07918  0.013598  0.006163  0.012970     2.207
   2.04056  0.98268  0.00230 -1.09513  0.012272  0.005870  0.016103     2.090
   2.05143  0.99347  0.00100 -1.11647  0.010880  0.005509  0.020292     1.975
   2.05803  1.00000  0.00000 -1.11529  0.011226  0.005584  0.019118     2.010
   2.05803  1.00010 -0.00002  1.11529  0.177157  0.011099  0.000000    15.962
   2.06467  1.00659 -0.00141  1.11280  0.173014  0.011541  0.000000    14.991
   2.07243  1.01423 -0.00276  1.11003  0.171191  0.012028  0.000000    14.232
   2.08150  1.02319 -0.00416  1.10677  0.169388  0.012602  0.000000    13.441
   2.09210  1.03368 -0.00563  1.10290  0.167473  0.013282  0.000000    12.609
   2.10448  1.04597 -0.00719  1.09831  0.165308  0.014091  0.000000    11.731
   2.11896  1.06035 -0.00883  1.09284  0.162779  0.015057  0.000000    10.811
   2.13587  1.07718 -0.01057  1.08630  0.159768  0.016213  0.000000     9.854
   2.15564  1.09686 -0.01239  1.07846  0.156138  0.017603  0.000000     8.870
   2.17875  1.11989 -0.01429  1.06898  0.151738  0.019291  0.000000     7.866
   2.20575  1.14683 -0.01624  1.05740  0.146388  0.021361  0.000000     6.853
   2.23731  1.17832 -0.01823  1.04320  0.139881  0.023915  0.000000     5.849
   2.27420  1.21515 -0.02021  1.02536  0.132035  0.027149  0.000000     4.863
   2.31730  1.25822 -0.02215  1.00302  0.122702  0.031254  0.000000     3.926
   2.36768  1.30856 -0.02397  0.98220  0.111542  0.035113  0.000000     3.177
   2.42656  1.36742 -0.02559  0.96430  0.098971  0.038408  0.000000     2.577
   2.49537  1.43622 -0.02692  0.95175  0.085778  0.040656  0.000000     2.110
   2.57580  1.51664 -0.02784  0.94651  0.073150  0.041549  0.000000     1.761
   2.66978  1.61062 -0.02818  0.94861  0.062299  0.041215  0.000000     1.512
   2.77963  1.72047 -0.02776  0.95571  0.053878  0.040176  0.000000     1.341
   2.90801  1.84884 -0.02635  0.96472  0.047779  0.038957  0.000000     1.226
   3.05804  1.99885 -0.02369  0.98397  0.041845  0.036581  0.000000     1.144
