#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.23731  1.17849 -0.01620  1.07936  0.184981  0.024251  0.000000     7.628
   2.27420  1.21535 -0.01753  1.06368  0.177685  0.027675  0.000000     6.421
   2.31730  1.25844 -0.01863  1.04439  0.168688  0.031950  0.000000     5.280
   2.36768  1.30882 -0.01940  1.01966  0.157834  0.037551  0.000000     4.203
   2.42656  1.36769 -0.01971  0.99448  0.144588  0.043375  0.000000     3.333
   2.49537  1.43651 -0.01939  0.97199  0.129194  0.048625  0.000000     2.657
   2.57580  1.51692 -0.01824  0.95547  0.112569  0.052435  0.000000     2.147
   2.66978  1.61088 -0.01602  0.94765  0.096263  0.054170  0.000000     1.777
   2.77963  1.72067 -0.01244  0.94874  0.081917  0.053941  0.000000     1.519
   2.90801  1.84894 -0.00713  0.95659  0.070407  0.052439  0.000000     1.343
   3.05804  1.99879  0.00032  0.98738  0.057132  0.047271  0.000000     1.209
