BlendedAirfoil                                  
 Alfa =   0.10000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13281
   0.99364  0.00201 -0.13251
   0.98283  0.00544 -0.13258
   0.97055  0.00931 -0.13271
   0.95712  0.01335 -0.13292
   0.94286  0.01740 -0.13324
   0.92786  0.02141 -0.13365
   0.91220  0.02541 -0.13416
   0.89609  0.02942 -0.13474
   0.87971  0.03341 -0.13540
   0.86318  0.03738 -0.13613
   0.84656  0.04130 -0.13694
   0.82989  0.04517 -0.13784
   0.81321  0.04899 -0.13884
   0.79652  0.05273 -0.13996
   0.77978  0.05643 -0.14122
   0.76308  0.06007 -0.14264
   0.74647  0.06361 -0.14423
   0.72994  0.06704 -0.14604
   0.71344  0.07036 -0.14812
   0.69694  0.07357 -0.15051
   0.68046  0.07667 -0.15326
   0.66401  0.07965 -0.15644
   0.64761  0.08250 -0.16011
   0.63123  0.08521 -0.16436
   0.61480  0.08779 -0.16931
   0.59836  0.09025 -0.17505
   0.58198  0.09257 -0.18165
   0.56566  0.09473 -0.18921
   0.54933  0.09674 -0.19784
   0.53293  0.09860 -0.20751
   0.51655  0.10033 -0.21818
   0.50026  0.10190 -0.22997
   0.48404  0.10328 -0.24292
   0.46779  0.10449 -0.25698
   0.45151  0.10554 -0.27196
   0.43525  0.10643 -0.28767
   0.41907  0.10713 -0.30349
   0.40298  0.10765 -0.31911
   0.38693  0.10796 -0.33411
   0.37085  0.10808 -0.34823
   0.35476  0.10800 -0.36131
   0.33878  0.10774 -0.37327
   0.32303  0.10727 -0.38331
   0.30737  0.10654 -0.39025
   0.29158  0.10557 -0.39466
   0.27578  0.10439 -0.39797
   0.26028  0.10302 -0.39926
   0.24502  0.10139 -0.39527
   0.22972  0.09944 -0.38682
   0.21436  0.09725 -0.37736
   0.19920  0.09484 -0.36520
   0.18429  0.09217 -0.34820
   0.16950  0.08922 -0.32754
   0.15481  0.08599 -0.30438
   0.14036  0.08253 -0.27759
   0.12638  0.07886 -0.24800
   0.11290  0.07496 -0.20938
   0.09977  0.07076 -0.16480
   0.08721  0.06643 -0.11988
   0.07568  0.06209 -0.06835
   0.06515  0.05767 -0.00192
   0.05550  0.05322  0.06741
   0.04692  0.04898  0.13166
   0.03952  0.04501  0.19886
   0.03319  0.04127  0.27323
   0.02777  0.03774  0.35185
   0.02313  0.03441  0.43217
   0.01915  0.03125  0.51368
   0.01574  0.02825  0.59993
   0.01281  0.02541  0.68072
   0.01030  0.02269  0.75866
   0.00816  0.02007  0.83328
   0.00634  0.01756  0.89635
   0.00481  0.01513  0.94769
   0.00353  0.01281  0.98431
   0.00250  0.01057  0.99986
   0.00166  0.00842  0.99275
   0.00100  0.00634  0.96069
   0.00049  0.00433  0.89216
   0.00014  0.00237  0.77772
  -0.00001  0.00047  0.60273
   0.00009 -0.00138  0.35192
   0.00049 -0.00318  0.08038
   0.00119 -0.00498 -0.15824
   0.00220 -0.00676 -0.36160
   0.00351 -0.00851 -0.52767
   0.00512 -0.01021 -0.63862
   0.00701 -0.01184 -0.70730
   0.00920 -0.01343 -0.73454
   0.01168 -0.01499 -0.74628
   0.01448 -0.01656 -0.74774
   0.01766 -0.01815 -0.74596
   0.02129 -0.01981 -0.73930
   0.02543 -0.02154 -0.73523
   0.03017 -0.02333 -0.73226
   0.03561 -0.02519 -0.73067
   0.04190 -0.02708 -0.72487
   0.04922 -0.02900 -0.71253
   0.05776 -0.03093 -0.69387
   0.06768 -0.03288 -0.67027
   0.07895 -0.03481 -0.64557
   0.09144 -0.03664 -0.62065
   0.10515 -0.03835 -0.59468
   0.11981 -0.03996 -0.57219
   0.13498 -0.04141 -0.55249
   0.15051 -0.04267 -0.53523
   0.16639 -0.04375 -0.51871
   0.18258 -0.04467 -0.50372
   0.19892 -0.04546 -0.49074
   0.21526 -0.04609 -0.47916
   0.23166 -0.04656 -0.46757
   0.24824 -0.04689 -0.45655
   0.26491 -0.04711 -0.44636
   0.28153 -0.04721 -0.43678
   0.29810 -0.04717 -0.42694
   0.31475 -0.04699 -0.41720
   0.33145 -0.04670 -0.40761
   0.34811 -0.04629 -0.39791
   0.36473 -0.04576 -0.38800
   0.38133 -0.04510 -0.37783
   0.39793 -0.04431 -0.36723
   0.41453 -0.04339 -0.35642
   0.43111 -0.04234 -0.34537
   0.44765 -0.04116 -0.33423
   0.46414 -0.03985 -0.32287
   0.48059 -0.03840 -0.31165
   0.49701 -0.03680 -0.30051
   0.51348 -0.03504 -0.28969
   0.53008 -0.03313 -0.27932
   0.54687 -0.03109 -0.26954
   0.56382 -0.02896 -0.26040
   0.58089 -0.02675 -0.25189
   0.59806 -0.02449 -0.24394
   0.61529 -0.02221 -0.23648
   0.63255 -0.01994 -0.22946
   0.64979 -0.01769 -0.22289
   0.66698 -0.01547 -0.21676
   0.68409 -0.01330 -0.21102
   0.70109 -0.01119 -0.20562
   0.71802 -0.00917 -0.20051
   0.73488 -0.00723 -0.19563
   0.75168 -0.00538 -0.19096
   0.76841 -0.00365 -0.18646
   0.78504 -0.00203 -0.18209
   0.80157 -0.00054 -0.17784
   0.81800  0.00080 -0.17368
   0.83432  0.00198 -0.16959
   0.85054  0.00299 -0.16554
   0.86665  0.00381 -0.16152
   0.88262  0.00443 -0.15753
   0.89840  0.00486 -0.15358
   0.91391  0.00506 -0.14970
   0.92905  0.00502 -0.14593
   0.94370  0.00473 -0.14228
   0.95766  0.00418 -0.13897
   0.97070  0.00337 -0.13637
   0.98268  0.00230 -0.13492
   0.99347  0.00100 -0.13493
   1.00000  0.00000 -0.13281
