BlendedAirfoil                                  
 Alfa =   3.75000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21474
   0.99364  0.00201 -0.21451
   0.98283  0.00544 -0.21451
   0.97055  0.00931 -0.21453
   0.95712  0.01335 -0.21459
   0.94286  0.01740 -0.21470
   0.92786  0.02141 -0.21486
   0.91220  0.02541 -0.21506
   0.89609  0.02942 -0.21528
   0.87971  0.03341 -0.21553
   0.86318  0.03738 -0.21579
   0.84656  0.04130 -0.21607
   0.82989  0.04517 -0.21636
   0.81321  0.04899 -0.21668
   0.79652  0.05273 -0.21703
   0.77978  0.05643 -0.21740
   0.76308  0.06007 -0.21781
   0.74647  0.06361 -0.21826
   0.72994  0.06704 -0.21877
   0.71344  0.07036 -0.21936
   0.69694  0.07357 -0.22004
   0.68046  0.07667 -0.22083
   0.66401  0.07965 -0.22175
   0.64761  0.08250 -0.22282
   0.63123  0.08521 -0.22410
   0.61480  0.08779 -0.22561
   0.59836  0.09025 -0.22739
   0.58198  0.09257 -0.22949
   0.56566  0.09473 -0.23198
   0.54933  0.09674 -0.23495
   0.53293  0.09860 -0.23849
   0.51655  0.10033 -0.24269
   0.50026  0.10190 -0.24766
   0.48404  0.10328 -0.25357
   0.46779  0.10449 -0.26063
   0.45151  0.10554 -0.26900
   0.43525  0.10643 -0.27884
   0.41907  0.10713 -0.29021
   0.40298  0.10765 -0.30299
   0.38693  0.10796 -0.31739
   0.37085  0.10808 -0.33360
   0.35476  0.10800 -0.35160
   0.33878  0.10774 -0.37092
   0.32303  0.10727 -0.39086
   0.30737  0.10654 -0.41048
   0.29158  0.10557 -0.42936
   0.27578  0.10439 -0.44796
   0.26028  0.10302 -0.46511
   0.24502  0.10139 -0.47850
   0.22972  0.09944 -0.48822
   0.21436  0.09725 -0.49643
   0.19920  0.09484 -0.50266
   0.18429  0.09217 -0.50397
   0.16950  0.08922 -0.50223
   0.15481  0.08599 -0.49728
   0.14036  0.08253 -0.49044
   0.12638  0.07886 -0.48074
   0.11290  0.07496 -0.46313
   0.09977  0.07076 -0.43996
   0.08721  0.06643 -0.41714
   0.07568  0.06209 -0.38715
   0.06515  0.05767 -0.34177
   0.05550  0.05322 -0.29583
   0.04692  0.04898 -0.25180
   0.03952  0.04501 -0.20605
   0.03319  0.04127 -0.14904
   0.02777  0.03774 -0.08437
   0.02313  0.03441 -0.01188
   0.01915  0.03125  0.06597
   0.01574  0.02825  0.15195
   0.01281  0.02541  0.24003
   0.01030  0.02269  0.33684
   0.00816  0.02007  0.43931
   0.00634  0.01756  0.53533
   0.00481  0.01513  0.63323
   0.00353  0.01281  0.73095
   0.00250  0.01057  0.81392
   0.00166  0.00842  0.88190
   0.00100  0.00634  0.94135
   0.00049  0.00433  0.98275
   0.00014  0.00237  1.00001
  -0.00001  0.00047  0.98579
   0.00009 -0.00138  0.92710
   0.00049 -0.00318  0.82696
   0.00119 -0.00498  0.69049
   0.00220 -0.00676  0.54025
   0.00351 -0.00851  0.40574
   0.00512 -0.01021  0.28700
   0.00701 -0.01184  0.18831
   0.00920 -0.01343  0.11530
   0.01168 -0.01499  0.05714
   0.01448 -0.01656  0.00775
   0.01766 -0.01815 -0.03299
   0.02129 -0.01981 -0.06998
   0.02543 -0.02154 -0.10782
   0.03017 -0.02333 -0.14695
