#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02112  0.00816  0.02007  0.51908  0.001252  0.000549  0.063485     2.278
   1.02423  0.00634  0.01756  0.43719  0.001150  0.000515  0.060502     2.235
   1.02710  0.00481  0.01513  0.34919  0.001113  0.000489  0.048216     2.274
   1.02975  0.00353  0.01281  0.25737  0.000989  0.000441  0.041064     2.245
   1.03221  0.00250  0.01057  0.14916  0.000955  0.000429  0.025138     2.223
   1.03452  0.00166  0.00842  0.04560  0.000998  0.000448  0.007312     2.230
   1.03670  0.00100  0.00634 -0.04675  0.000998  0.000448  0.007496     2.230
   1.03878  0.00049  0.00433 -0.17657  0.000743  0.000338  0.039066     2.200
   1.04077  0.00014  0.00237 -0.32247  0.000770  0.000340  0.064775     2.266
   1.04268 -0.00001  0.00047 -0.47042  0.000720  0.000329  0.108197     2.191
   1.04452  0.00009 -0.00138 -0.63428  0.000697  0.000313  0.146006     2.227
   1.04638  0.00049 -0.00318 -0.78831  0.000713  0.000318  0.174945     2.243
   1.04830  0.00119 -0.00498 -0.91362  0.000788  0.000344  0.174983     2.294
   1.05035  0.00220 -0.00676 -1.00990  0.000878  0.000380  0.170854     2.311
   1.05254  0.00351 -0.00851 -1.08784  0.000973  0.000418  0.163752     2.326
   1.05487  0.00512 -0.01021 -1.14283  0.001110  0.000468  0.143970     2.374
   1.05738  0.00701 -0.01184 -1.17831  0.001269  0.000526  0.124781     2.413
   1.06008  0.00920 -0.01343 -1.19813  0.001464  0.000594  0.104323     2.465
   1.06301  0.01168 -0.01499 -1.21156  0.001641  0.000662  0.092833     2.478
   1.06622  0.01448 -0.01656 -1.21997  0.001840  0.000735  0.081086     2.505
   1.06978  0.01766 -0.01815 -1.22550  0.002042  0.000810  0.072160     2.520
   1.07377  0.02129 -0.01981 -1.22904  0.002254  0.000889  0.064555     2.534
   1.07825  0.02543 -0.02154 -1.23421  0.002428  0.000965  0.061377     2.516
   1.08332  0.03017 -0.02333 -1.23926  0.002627  0.001044  0.057022     2.515
   1.08907  0.03561 -0.02519 -1.24430  0.002834  0.001127  0.053154     2.514
   1.09564  0.04190 -0.02708 -1.24780  0.003083  0.001219  0.048244     2.528
   1.10320  0.04922 -0.02900 -1.24839  0.003395  0.001327  0.042377     2.559
   1.11196  0.05776 -0.03093 -1.24565  0.003772  0.001451  0.036350     2.600
   1.12207  0.06768 -0.03288 -1.24085  0.004180  0.001589  0.031514     2.631
   1.13350  0.07895 -0.03481 -1.23587  0.004571  0.001731  0.028389     2.640
   1.14613  0.09144 -0.03664 -1.22993  0.005008  0.001883  0.025193     2.660
   1.15994  0.10515 -0.03835 -1.22311  0.005481  0.002043  0.022256     2.683
   1.17469  0.11981 -0.03996 -1.21747  0.005879  0.002195  0.020784     2.678
   1.18993  0.13498 -0.04141 -1.21286  0.006245  0.002340  0.019706     2.669
   1.20552  0.15051 -0.04267 -1.20860  0.006619  0.002481  0.018552     2.668
   1.22143  0.16639 -0.04375 -1.20472  0.006983  0.002618  0.017532     2.668
   1.23764  0.18258 -0.04467 -1.20088  0.007357  0.002753  0.016495     2.672
   1.25400  0.19892 -0.04546 -1.19780  0.007675  0.002879  0.015889     2.666
   1.27036  0.21526 -0.04609 -1.19503  0.007986  0.003000  0.015305     2.662
   1.28677  0.23166 -0.04656 -1.19230  0.008307  0.003118  0.014653     2.664
   1.30335  0.24824 -0.04689 -1.18947  0.008644  0.003237  0.013943     2.670
   1.32002  0.26491 -0.04711 -1.18696  0.008948  0.003351  0.013437     2.670
   1.33663  0.28153 -0.04721 -1.18472  0.009230  0.003459  0.013032     2.668
   1.35321  0.29810 -0.04717 -1.18222  0.009550  0.003569  0.012458     2.676
   1.36986  0.31475 -0.04699 -1.17969  0.009871  0.003678  0.011913     2.684
   1.38656  0.33145 -0.04670 -1.17706  0.010200  0.003787  0.011364     2.694
   1.40323  0.34811 -0.04629 -1.17436  0.010536  0.003895  0.010827     2.705
   1.41985  0.36473 -0.04576 -1.17156  0.010882  0.004004  0.010287     2.718
   1.43647  0.38133 -0.04510 -1.16847  0.011264  0.004115  0.009671     2.738
   1.45309  0.39793 -0.04431 -1.16515  0.011674  0.004228  0.009029     2.761
   1.46972  0.41453 -0.04339 -1.16159  0.012118  0.004344  0.008358     2.789
   1.48633  0.43111 -0.04234 -1.15773  0.012608  0.004464  0.007641     2.824
   1.50291  0.44765 -0.04116 -1.15371  0.013128  0.004585  0.006934     2.863
   1.51945  0.46414 -0.03985 -1.14940  0.013713  0.004711  0.006176     2.911
   1.53596  0.48059 -0.03840 -1.14485  0.014374  0.004841  0.005375     2.969
   1.55247  0.49701 -0.03680 -1.14013  0.015110  0.004974  0.004565     3.038
   1.56903  0.51348 -0.03504 -1.13525  0.015945  0.005110  0.003735     3.120
   1.58574  0.53008 -0.03313 -1.13034  0.016873  0.005248  0.002929     3.215
   1.60264  0.54687 -0.03109 -1.12551  0.017868  0.005384  0.002196     3.318
   1.61973  0.56382 -0.02896 -1.12086  0.018903  0.005518  0.001562     3.426
   1.63695  0.58089 -0.02675 -1.11644  0.019960  0.005648  0.001030     3.534
   1.65426  0.59806 -0.02449 -1.11225  0.021023  0.005774  0.000593     3.641
   1.67164  0.61529 -0.02221 -1.10830  0.022067  0.005895  0.000249     3.744
   1.68905  0.63255 -0.01994 -1.10457  0.023081  0.006012 -0.000019     3.839
   1.70644  0.64979 -0.01769 -1.10104  0.024047  0.006125 -0.000221     3.926
   1.72377  0.66698 -0.01547 -1.09770  0.024964  0.006235 -0.000374     4.004
   1.74101  0.68409 -0.01330 -1.09453  0.025822  0.006341 -0.000486     4.072
   1.75815  0.70109 -0.01119 -1.09152  0.026605  0.006445 -0.000564     4.128
   1.77520  0.71802 -0.00917 -1.08863  0.027303  0.006547 -0.000613     4.171
   1.79217  0.73488 -0.00723 -1.08586  0.027911  0.006646 -0.000640     4.200
   1.80907  0.75168 -0.00538 -1.08320  0.028420  0.006744 -0.000647     4.214
   1.82588  0.76841 -0.00365 -1.08062  0.028832  0.006839 -0.000638     4.216
   1.84259  0.78504 -0.00203 -1.07813  0.029125  0.006934 -0.000610     4.201
   1.85920  0.80157 -0.00054 -1.07571  0.029302  0.007026 -0.000564     4.170
   1.87568  0.81800  0.00080 -1.07336  0.029344  0.007118 -0.000495     4.123
   1.89204  0.83432  0.00198 -1.07108  0.029247  0.007207 -0.000398     4.058
   1.90829  0.85054  0.00299 -1.06887  0.028997  0.007295 -0.000265     3.975
   1.92442  0.86665  0.00381 -1.06676  0.028588  0.007379 -0.000083     3.874
   1.94041  0.88262  0.00443 -1.06479  0.028026  0.007460  0.000158     3.757
   1.95619  0.89840  0.00486 -1.06304  0.027302  0.007532  0.000478     3.625
   1.97170  0.91391  0.00506 -1.06163  0.026413  0.007592  0.000898     3.479
   1.98685  0.92905  0.00502 -1.06077  0.025355  0.007633  0.001447     3.322
   2.00150  0.94370  0.00473 -1.06071  0.024138  0.007648  0.002157     3.156
   2.01546  0.95766  0.00418 -1.06176  0.022779  0.007625  0.003058     2.987
   2.02853  0.97070  0.00337 -1.06428  0.021308  0.007558  0.004183     2.819
   2.04056  0.98268  0.00230 -1.06859  0.019770  0.007440  0.005560     2.657
   2.05143  0.99347  0.00100 -1.07486  0.018231  0.007273  0.007192     2.507
   2.05803  1.00000  0.00000 -1.07347  0.018620  0.007336  0.006795     2.538
   2.05803  1.00010 -0.00002  1.07347  0.143586  0.013464  0.000000    10.665
   2.06467  1.00659 -0.00142  1.07105  0.138822  0.013843  0.000000    10.028
   2.07243  1.01422 -0.00280  1.06842  0.136557  0.014251  0.000000     9.582
   2.08150  1.02317 -0.00426  1.06530  0.134300  0.014732  0.000000     9.116
   2.09210  1.03365 -0.00581  1.06159  0.131915  0.015301  0.000000     8.621
   2.10448  1.04593 -0.00749  1.05715  0.129258  0.015980  0.000000     8.089
   2.11896  1.06029 -0.00930  1.05180  0.126220  0.016795  0.000000     7.516
   2.13587  1.07709 -0.01125  1.04532  0.122690  0.017777  0.000000     6.901
   2.15564  1.09675 -0.01336  1.03742  0.118550  0.018973  0.000000     6.248
   2.17875  1.11974 -0.01562  1.02755  0.113680  0.020460  0.000000     5.556
   2.20575  1.14664 -0.01806  1.01509  0.107955  0.022339  0.000000     4.833
   2.23731  1.17809 -0.02065  0.99920  0.101278  0.024736  0.000000     4.094
   2.27420  1.21487 -0.02342  0.98347  0.093402  0.027107  0.000000     3.446
   2.31730  1.25788 -0.02635  0.96884  0.084456  0.029287  0.000000     2.884
   2.36768  1.30816 -0.02942  0.95689  0.074767  0.031026  0.000000     2.410
   2.42656  1.36695 -0.03263  0.94948  0.064934  0.032060  0.000000     2.025
   2.49537  1.43569 -0.03595  0.94784  0.055761  0.032275  0.000000     1.728
   2.57580  1.51604 -0.03934  0.95161  0.047983  0.031815  0.000000     1.508
   2.66978  1.60996 -0.04276  0.95872  0.041942  0.031013  0.000000     1.352
   2.77963  1.71976 -0.04616  0.96673  0.037525  0.030174  0.000000     1.244
   2.90801  1.84809 -0.04946  0.97412  0.034391  0.029447  0.000000     1.168
   3.05804  1.99809 -0.05259  0.98602  0.031547  0.028346  0.000000     1.113
