BlendedAirfoil                                  
 Alfa =   6.15000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28074
   0.99364  0.00201 -0.28055
   0.98283  0.00544 -0.28056
   0.97055  0.00931 -0.28058
   0.95712  0.01335 -0.28063
   0.94286  0.01740 -0.28071
   0.92786  0.02141 -0.28083
   0.91220  0.02541 -0.28098
   0.89609  0.02942 -0.28114
   0.87971  0.03341 -0.28130
   0.86318  0.03738 -0.28147
   0.84656  0.04130 -0.28164
   0.82989  0.04517 -0.28181
   0.81321  0.04899 -0.28198
   0.79652  0.05273 -0.28216
   0.77978  0.05643 -0.28235
   0.76308  0.06007 -0.28253
   0.74647  0.06361 -0.28272
   0.72994  0.06704 -0.28294
   0.71344  0.07036 -0.28317
   0.69694  0.07357 -0.28344
   0.68046  0.07667 -0.28375
   0.66401  0.07965 -0.28411
   0.64761  0.08250 -0.28452
   0.63123  0.08521 -0.28502
   0.61480  0.08779 -0.28562
   0.59836  0.09025 -0.28634
   0.58198  0.09257 -0.28718
   0.56566  0.09473 -0.28820
   0.54933  0.09674 -0.28943
   0.53293  0.09860 -0.29092
   0.51655  0.10033 -0.29271
   0.50026  0.10190 -0.29486
   0.48404  0.10328 -0.29746
   0.46779  0.10449 -0.30062
   0.45151  0.10554 -0.30446
   0.43525  0.10643 -0.30910
   0.41907  0.10713 -0.31470
   0.40298  0.10765 -0.32148
   0.38693  0.10796 -0.32970
   0.37085  0.10808 -0.33963
   0.35476  0.10800 -0.35154
   0.33878  0.10774 -0.36545
   0.32303  0.10727 -0.38112
   0.30737  0.10654 -0.39898
   0.29158  0.10557 -0.41921
   0.27578  0.10439 -0.44161
   0.26028  0.10302 -0.46525
   0.24502  0.10139 -0.48857
   0.22972  0.09944 -0.51076
   0.21436  0.09725 -0.53250
   0.19920  0.09484 -0.55295
   0.18429  0.09217 -0.56975
   0.16950  0.08922 -0.58392
   0.15481  0.08599 -0.59617
   0.14036  0.08253 -0.60580
   0.12638  0.07886 -0.61318
   0.11290  0.07496 -0.61369
   0.09977  0.07076 -0.60953
   0.08721  0.06643 -0.60600
   0.07568  0.06209 -0.59593
   0.06515  0.05767 -0.57195
   0.05550  0.05322 -0.54633
   0.04692  0.04898 -0.52441
   0.03952  0.04501 -0.49985
   0.03319  0.04127 -0.46281
   0.02777  0.03774 -0.41770
   0.02313  0.03441 -0.36170
   0.01915  0.03125 -0.29649
   0.01574  0.02825 -0.22085
   0.01281  0.02541 -0.13803
   0.01030  0.02269 -0.04616
   0.00816  0.02007  0.05445
   0.00634  0.01756  0.16259
   0.00481  0.01513  0.27676
   0.00353  0.01281  0.39564
   0.00250  0.01057  0.50880
   0.00166  0.00842  0.61313
   0.00100  0.00634  0.71480
   0.00049  0.00433  0.80189
   0.00014  0.00237  0.87938
  -0.00001  0.00047  0.94789
   0.00009 -0.00138  0.99163
