BlendedAirfoil                                  
 Alfa =   1.75000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16070
   0.99364  0.00201 -0.16043
   0.98283  0.00544 -0.16045
   0.97055  0.00931 -0.16050
   0.95712  0.01335 -0.16061
   0.94286  0.01740 -0.16078
   0.92786  0.02141 -0.16103
   0.91220  0.02541 -0.16133
   0.89609  0.02942 -0.16169
   0.87971  0.03341 -0.16208
   0.86318  0.03738 -0.16251
   0.84656  0.04130 -0.16299
   0.82989  0.04517 -0.16351
   0.81321  0.04899 -0.16408
   0.79652  0.05273 -0.16472
   0.77978  0.05643 -0.16544
   0.76308  0.06007 -0.16623
   0.74647  0.06361 -0.16713
   0.72994  0.06704 -0.16815
   0.71344  0.07036 -0.16933
   0.69694  0.07357 -0.17069
   0.68046  0.07667 -0.17227
   0.66401  0.07965 -0.17411
   0.64761  0.08250 -0.17625
   0.63123  0.08521 -0.17875
   0.61480  0.08779 -0.18168
   0.59836  0.09025 -0.18513
   0.58198  0.09257 -0.18915
   0.56566  0.09473 -0.19386
   0.54933  0.09674 -0.19941
   0.53293  0.09860 -0.20593
   0.51655  0.10033 -0.21355
   0.50026  0.10190 -0.22233
   0.48404  0.10328 -0.23235
   0.46779  0.10449 -0.24354
   0.45151  0.10554 -0.25607
   0.43525  0.10643 -0.27006
   0.41907  0.10713 -0.28538
   0.40298  0.10765 -0.30181
   0.38693  0.10796 -0.31893
   0.37085  0.10808 -0.33645
   0.35476  0.10800 -0.35388
   0.33878  0.10774 -0.37088
   0.32303  0.10727 -0.38656
   0.30737  0.10654 -0.39989
   0.29158  0.10557 -0.41098
   0.27578  0.10439 -0.42109
   0.26028  0.10302 -0.42939
   0.24502  0.10139 -0.43281
   0.22972  0.09944 -0.43173
   0.21436  0.09725 -0.42941
   0.19920  0.09484 -0.42454
   0.18429  0.09217 -0.41491
   0.16950  0.08922 -0.40183
   0.15481  0.08599 -0.38573
   0.14036  0.08253 -0.36709
   0.12638  0.07886 -0.34564
   0.11290  0.07496 -0.31437
   0.09977  0.07076 -0.27870
   0.08721  0.06643 -0.24273
   0.07568  0.06209 -0.19917
   0.06515  0.05767 -0.14082
   0.05550  0.05322 -0.07980
   0.04692  0.04898 -0.02239
   0.03952  0.04501  0.03674
   0.03319  0.04127  0.10533
   0.02777  0.03774  0.17954
   0.02313  0.03441  0.26008
   0.01915  0.03125  0.34317
   0.01574  0.02825  0.43009
   0.01281  0.02541  0.51556
   0.01030  0.02269  0.60541
   0.00816  0.02007  0.69378
   0.00634  0.01756  0.77701
   0.00481  0.01513  0.84959
   0.00353  0.01281  0.91483
   0.00250  0.01057  0.96409
   0.00166  0.00842  0.99111
   0.00100  0.00634  1.00024
   0.00049  0.00433  0.98135
   0.00014  0.00237  0.92582
  -0.00001  0.00047  0.83016
   0.00009 -0.00138  0.66400
   0.00049 -0.00318  0.45895
   0.00119 -0.00498  0.25673
   0.00220 -0.00676  0.07680
   0.00351 -0.00851 -0.08774
   0.00512 -0.01021 -0.21152
   0.00701 -0.01184 -0.29753
   0.00920 -0.01343 -0.34981
   0.01168 -0.01499 -0.38418
   0.01448 -0.01656 -0.40915
   0.01766 -0.01815 -0.42810
   0.02129 -0.01981 -0.44240
   0.02543 -0.02154 -0.45907
   0.03017 -0.02333 -0.47556
   0.03561 -0.02519 -0.49225
   0.04190 -0.02708 -0.50456
   0.04922 -0.02900 -0.51031
   0.05776 -0.03093 -0.50724
   0.06768 -0.03288 -0.49928
   0.07895 -0.03481 -0.48970
   0.09144 -0.03664 -0.47824
   0.10515 -0.03835 -0.46413
   0.11981 -0.03996 -0.45314
   0.13498 -0.04141 -0.44413
   0.15051 -0.04267 -0.43608
   0.16639 -0.04375 -0.42813
   0.18258 -0.04467 -0.42075
   0.19892 -0.04546 -0.41478
   0.21526 -0.04609 -0.40991
   0.23166 -0.04656 -0.40443
   0.24824 -0.04689 -0.39907
   0.26491 -0.04711 -0.39416
   0.28153 -0.04721 -0.38988
   0.29810 -0.04717 -0.38510
   0.31475 -0.04699 -0.37993
   0.33145 -0.04670 -0.37492
   0.34811 -0.04629 -0.36942
   0.36473 -0.04576 -0.36365
   0.38133 -0.04510 -0.35732
   0.39793 -0.04431 -0.35026
   0.41453 -0.04339 -0.34265
   0.43111 -0.04234 -0.33446
