#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.32002  0.26491 -0.04711 -1.17614  0.008636  0.003279  0.014410     2.634
   1.33663  0.28153 -0.04721 -1.17467  0.008903  0.003384  0.014004     2.631
   1.35321  0.29810 -0.04717 -1.17285  0.009210  0.003491  0.013402     2.638
   1.36986  0.31475 -0.04699 -1.17106  0.009505  0.003596  0.012887     2.643
   1.38656  0.33145 -0.04670 -1.16911  0.009814  0.003701  0.012339     2.652
   1.40323  0.34811 -0.04629 -1.16705  0.010128  0.003805  0.011799     2.661
   1.41985  0.36473 -0.04576 -1.16482  0.010454  0.003910  0.011245     2.673
   1.43647  0.38133 -0.04510 -1.16233  0.010805  0.004017  0.010642     2.690
   1.45309  0.39793 -0.04431 -1.15959  0.011178  0.004126  0.010019     2.709
   1.46972  0.41453 -0.04339 -1.15649  0.011594  0.004239  0.009325     2.735
   1.48633  0.43111 -0.04234 -1.15311  0.012043  0.004354  0.008612     2.766
   1.50291  0.44765 -0.04116 -1.14950  0.012518  0.004472  0.007904     2.799
   1.51945  0.46414 -0.03985 -1.14555  0.013054  0.004594  0.007136     2.841
   1.53596  0.48059 -0.03840 -1.14131  0.013653  0.004721  0.006331     2.892
   1.55247  0.49701 -0.03680 -1.13677  0.014332  0.004852  0.005483     2.954
   1.56903  0.51348 -0.03504 -1.13199  0.015103  0.004988  0.004610     3.028
   1.58574  0.53008 -0.03313 -1.12709  0.015955  0.005127  0.003761     3.112
   1.60264  0.54687 -0.03109 -1.12220  0.016874  0.005266  0.002972     3.204
   1.61973  0.56382 -0.02896 -1.11744  0.017828  0.005403  0.002283     3.300
   1.63695  0.58089 -0.02675 -1.11286  0.018795  0.005536  0.001700     3.395
   1.65426  0.59806 -0.02449 -1.10849  0.019775  0.005667  0.001208     3.490
   1.67164  0.61529 -0.02221 -1.10435  0.020730  0.005792  0.000815     3.579
   1.68905  0.63255 -0.01994 -1.10042  0.021654  0.005914  0.000505     3.661
   1.70644  0.64979 -0.01769 -1.09671  0.022534  0.006032  0.000263     3.736
   1.72377  0.66698 -0.01547 -1.09318  0.023366  0.006146  0.000077     3.802
   1.74101  0.68409 -0.01330 -1.08984  0.024141  0.006257 -0.000063     3.858
   1.75815  0.70109 -0.01119 -1.08666  0.024846  0.006365 -0.000163     3.904
   1.77520  0.71802 -0.00917 -1.08362  0.025465  0.006470 -0.000227     3.936
   1.79217  0.73488 -0.00723 -1.08070  0.026001  0.006572 -0.000261     3.956
   1.80907  0.75168 -0.00538 -1.07789  0.026441  0.006673 -0.000268     3.962
   1.82588  0.76841 -0.00365 -1.07519  0.026790  0.006772 -0.000252     3.956
   1.84259  0.78504 -0.00203 -1.07259  0.027027  0.006868 -0.000209     3.935
   1.85920  0.80157 -0.00054 -1.07008  0.027151  0.006963 -0.000139     3.899
   1.87568  0.81800  0.00080 -1.06768  0.027148  0.007055 -0.000034     3.848
   1.89204  0.83432  0.00198 -1.06539  0.027014  0.007143  0.000109     3.782
   1.90829  0.85054  0.00299 -1.06324  0.026733  0.007228  0.000304     3.698
   1.92442  0.86665  0.00381 -1.06128  0.026303  0.007307  0.000562     3.600
   1.94041  0.88262  0.00443 -1.05959  0.025728  0.007377  0.000895     3.487
   1.95619  0.89840  0.00486 -1.05827  0.025001  0.007435  0.001323     3.363
   1.97170  0.91391  0.00506 -1.05752  0.024118  0.007474  0.001872     3.227
   1.98685  0.92905  0.00502 -1.05755  0.023077  0.007488  0.002573     3.082
   2.00150  0.94370  0.00473 -1.05869  0.021883  0.007467  0.003461     2.931
   2.01546  0.95766  0.00418 -1.06130  0.020556  0.007403  0.004577     2.777
   2.02853  0.97070  0.00337 -1.06578  0.019119  0.007288  0.005969     2.623
   2.04056  0.98268  0.00230 -1.07252  0.017613  0.007118  0.007685     2.475
   2.05143  0.99347  0.00100 -1.08179  0.016091  0.006893  0.009766     2.334
   2.05803  1.00000  0.00000 -1.08031  0.016471  0.006961  0.009240     2.366
   2.05803  1.00010 -0.00002  1.08031  0.148166  0.012983  0.000000    11.412
   2.06467  1.00659 -0.00142  1.07790  0.143523  0.013367  0.000000    10.737
   2.07243  1.01422 -0.00279  1.07527  0.141338  0.013781  0.000000    10.256
   2.08150  1.02318 -0.00424  1.07216  0.139163  0.014269  0.000000     9.753
   2.09210  1.03366 -0.00578  1.06846  0.136861  0.014847  0.000000     9.218
   2.10448  1.04593 -0.00744  1.06403  0.134291  0.015537  0.000000     8.643
   2.11896  1.06030 -0.00922  1.05871  0.131340  0.016363  0.000000     8.027
   2.13587  1.07711 -0.01113  1.05228  0.127898  0.017358  0.000000     7.368
   2.15564  1.09677 -0.01319  1.04447  0.123840  0.018565  0.000000     6.671
   2.17875  1.11977 -0.01539  1.03480  0.119039  0.020055  0.000000     5.936
   2.20575  1.14667 -0.01774  1.02265  0.113355  0.021925  0.000000     5.170
   2.23731  1.17813 -0.02023  1.00708  0.106677  0.024328  0.000000     4.385
   2.27420  1.21492 -0.02286  0.98969  0.098801  0.027017  0.000000     3.657
   2.31730  1.25794 -0.02561  0.97364  0.089678  0.029486  0.000000     3.041
   2.36768  1.30824 -0.02847  0.95999  0.079636  0.031546  0.000000     2.524
   2.42656  1.36705 -0.03140  0.95073  0.069259  0.032893  0.000000     2.106
   2.49537  1.43580 -0.03436  0.94744  0.059395  0.033345  0.000000     1.781
   2.57580  1.51616 -0.03732  0.95014  0.050891  0.032999  0.000000     1.542
   2.66978  1.61011 -0.04020  0.95689  0.044218  0.032202  0.000000     1.373
   2.77963  1.71992 -0.04292  0.96504  0.039327  0.031309  0.000000     1.256
   2.90801  1.84827 -0.04540  0.97277  0.035866  0.030517  0.000000     1.175
   3.05804  1.99829 -0.04751  0.98557  0.032711  0.029288  0.000000     1.117
