#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.13836  0.076684  0.005170 -0.001272    14.832
   0.41202  0.59836  0.09025  1.13863  0.072307  0.005159 -0.001280    14.016
   0.42857  0.58198  0.09257  1.13894  0.068018  0.005145 -0.001289    13.221
   0.44503  0.56566  0.09473  1.13932  0.063842  0.005128 -0.001301    12.450
   0.46148  0.54933  0.09674  1.13978  0.059780  0.005107 -0.001314    11.706
   0.47798  0.53293  0.09860  1.14034  0.055807  0.005082 -0.001330    10.981
   0.49446  0.51655  0.10033  1.14101  0.051925  0.005053 -0.001349    10.276
   0.51082  0.50026  0.10190  1.14182  0.048171  0.005019 -0.001372     9.598
   0.52710  0.48404  0.10328  1.14279  0.044568  0.004979 -0.001400     8.950
   0.54339  0.46779  0.10449  1.14398  0.041114  0.004933 -0.001433     8.334
   0.55971  0.45151  0.10554  1.14543  0.037784  0.004880 -0.001475     7.743
   0.57600  0.43525  0.10643  1.14718  0.034578  0.004819 -0.001526     7.175
   0.59218  0.41907  0.10713  1.14930  0.031546  0.004750 -0.001591     6.641
   0.60829  0.40298  0.10765  1.15187  0.028688  0.004672 -0.001670     6.140
   0.62434  0.38693  0.10796  1.15499  0.026011  0.004583 -0.001756     5.675
   0.64042  0.37085  0.10808  1.15877  0.023510  0.004483 -0.001804     5.244
   0.65651  0.35476  0.10800  1.16335  0.021185  0.004371 -0.001770     4.846
   0.67249  0.33878  0.10774  1.16877  0.019011  0.004248 -0.001531     4.475
   0.68825  0.32303  0.10727  1.17500  0.017062  0.004115 -0.000995     4.146
   0.70393  0.30737  0.10654  1.18205  0.015344  0.003973 -0.000123     3.862
   0.71975  0.29158  0.10557  1.19012  0.013834  0.003818  0.001068     3.623
   0.73559  0.27578  0.10439  1.19918  0.012440  0.003652  0.002683     3.406
   0.75115  0.26028  0.10302  1.20892  0.011194  0.003479  0.004705     3.217
   0.76650  0.24502  0.10139  1.21876  0.010175  0.003308  0.006800     3.076
   0.78192  0.22972  0.09944  1.22842  0.009334  0.003140  0.008840     2.973
   0.79744  0.21436  0.09725  1.23798  0.008566  0.002973  0.011109     2.882
   0.81279  0.19920  0.09484  1.24709  0.007859  0.002809  0.013681     2.798
   0.82793  0.18429  0.09217  1.25485  0.007286  0.002656  0.015950     2.743
   0.84302  0.16950  0.08922  1.26168  0.006774  0.002509  0.018208     2.700
   0.85806  0.15481  0.08599  1.26766  0.006295  0.002364  0.020586     2.663
   0.87291  0.14036  0.08253  1.27268  0.005840  0.002221  0.023181     2.629
   0.88737  0.12638  0.07886  1.27669  0.005382  0.002080  0.026462     2.588
   0.90140  0.11290  0.07496  1.27828  0.004997  0.001949  0.029293     2.565
   0.91519  0.09977  0.07076  1.27798  0.004673  0.001823  0.031352     2.564
   0.92848  0.08721  0.06643  1.27792  0.004279  0.001688  0.035311     2.536
   0.94079  0.07568  0.06209  1.27554  0.003879  0.001558  0.040839     2.490
   0.95221  0.06515  0.05767  1.26789  0.003605  0.001449  0.043778     2.488
   0.96284  0.05550  0.05322  1.25935  0.003360  0.001342  0.045862     2.504
   0.97241  0.04692  0.04898  1.25219  0.003067  0.001229  0.050399     2.496
   0.98081  0.03952  0.04501  1.24348  0.002763  0.001121  0.057341     2.466
   0.98816  0.03319  0.04127  1.23023  0.002502  0.001026  0.064415     2.439
   0.99463  0.02777  0.03774  1.21248  0.002286  0.000943  0.070542     2.424
   1.00034  0.02313  0.03441  1.19129  0.002081  0.000866  0.077890     2.402
   1.00542  0.01915  0.03125  1.16496  0.001901  0.000799  0.085255     2.379
   1.00996  0.01574  0.02825  1.13361  0.001758  0.000740  0.090055     2.375
   1.01405  0.01281  0.02541  1.09875  0.001602  0.000683  0.098424     2.347
   1.01775  0.01030  0.02269  1.05581  0.001477  0.000635  0.104569     2.327
   1.02112  0.00816  0.02007  1.00577  0.001371  0.000593  0.109048     2.310
   1.02423  0.00634  0.01756  0.94935  0.001284  0.000558  0.110734     2.302
   1.02710  0.00481  0.01513  0.88755  0.001200  0.000524  0.112298     2.288
   1.02975  0.00353  0.01281  0.81722  0.001123  0.000498  0.113869     2.255
   1.03221  0.00250  0.01057  0.74230  0.001100  0.000480  0.102117     2.291
   1.03452  0.00166  0.00842  0.66979  0.001016  0.000448  0.101844     2.269
   1.03670  0.00100  0.00634  0.58458  0.000956  0.000425  0.096169     2.248
   1.03878  0.00049  0.00433  0.49041  0.000923  0.000411  0.084029     2.243
   1.04077  0.00014  0.00237  0.39683  0.000873  0.000382  0.068868     2.288
   1.04268 -0.00001  0.00047  0.28803  0.000750  0.000335  0.060866     2.240
   1.04452  0.00009 -0.00138  0.14630  0.000718  0.000322  0.032585     2.230
   1.04638  0.00049 -0.00318 -0.00484  0.000718  0.000322  0.001071     2.230
   1.04830  0.00119 -0.00498 -0.14557  0.000782  0.000351  0.029799     2.230
   1.05035  0.00220 -0.00676 -0.28421  0.000792  0.000355  0.057287     2.231
   1.05254  0.00351 -0.00851 -0.40575  0.000886  0.000390  0.070438     2.273
   1.05487  0.00512 -0.01021 -0.50096  0.000997  0.000438  0.076843     2.278
   1.05738  0.00701 -0.01184 -0.58107  0.001103  0.000483  0.080147     2.286
   1.06008  0.00920 -0.01343 -0.64388  0.001249  0.000539  0.075848     2.320
   1.06301  0.01168 -0.01499 -0.69408  0.001391  0.000598  0.072951     2.327
   1.06622  0.01448 -0.01656 -0.73821  0.001527  0.000655  0.070480     2.330
   1.06978  0.01766 -0.01815 -0.77649  0.001682  0.000717  0.066301     2.346
   1.07377  0.02129 -0.01981 -0.81163  0.001827  0.000779  0.063759     2.346
   1.07825  0.02543 -0.02154 -0.84420  0.001985  0.000844  0.060626     2.354
   1.08332  0.03017 -0.02333 -0.87513  0.002143  0.000910  0.058124     2.355
   1.08907  0.03561 -0.02519 -0.90640  0.002288  0.000974  0.056742     2.349
   1.09564  0.04190 -0.02708 -0.93338  0.002508  0.001055  0.051805     2.378
   1.10320  0.04922 -0.02900 -0.95656  0.002747  0.001147  0.047615     2.396
   1.11196  0.05776 -0.03093 -0.97501  0.003048  0.001257  0.042489     2.425
   1.12207  0.06768 -0.03288 -0.99007  0.003368  0.001379  0.038352     2.443
   1.13350  0.07895 -0.03481 -1.00399  0.003669  0.001502  0.035677     2.443
   1.14613  0.09144 -0.03664 -1.01566  0.004009  0.001633  0.032621     2.455
   1.15994  0.10515 -0.03835 -1.02466  0.004381  0.001772  0.029586     2.472
   1.17469  0.11981 -0.03996 -1.03372  0.004683  0.001901  0.028174     2.464
   1.18993  0.13498 -0.04141 -1.04216  0.004981  0.002024  0.026779     2.461
   1.20552  0.15051 -0.04267 -1.04960  0.005280  0.002143  0.025392     2.463
   1.22143  0.16639 -0.04375 -1.05618  0.005573  0.002260  0.024133     2.466
   1.23764  0.18258 -0.04467 -1.06166  0.005876  0.002376  0.022834     2.473
   1.25400  0.19892 -0.04546 -1.06722  0.006126  0.002482  0.022128     2.468
   1.27036  0.21526 -0.04609 -1.07253  0.006362  0.002581  0.021492     2.465
   1.28677  0.23166 -0.04656 -1.07697  0.006625  0.002682  0.020614     2.470
   1.30335  0.24824 -0.04689 -1.08085  0.006886  0.002782  0.019794     2.475
   1.32002  0.26491 -0.04711 -1.08462  0.007121  0.002877  0.019202     2.476
   1.33663  0.28153 -0.04721 -1.08838  0.007331  0.002965  0.018777     2.473
   1.35321  0.29810 -0.04717 -1.09154  0.007566  0.003055  0.018172     2.476
   1.36986  0.31475 -0.04699 -1.09435  0.007799  0.003144  0.017599     2.481
   1.38656  0.33145 -0.04670 -1.09683  0.008033  0.003232  0.017040     2.485
   1.40323  0.34811 -0.04629 -1.09916  0.008252  0.003317  0.016578     2.488
   1.41985  0.36473 -0.04576 -1.10102  0.008490  0.003404  0.016029     2.494
   1.43647  0.38133 -0.04510 -1.10250  0.008734  0.003491  0.015475     2.502
   1.45309  0.39793 -0.04431 -1.10345  0.009000  0.003580  0.014841     2.514
   1.46972  0.41453 -0.04339 -1.10398  0.009276  0.003672  0.014212     2.526
   1.48633  0.43111 -0.04234 -1.10402  0.009571  0.003766  0.013544     2.542
   1.50291  0.44765 -0.04116 -1.10357  0.009887  0.003862  0.012849     2.560
   1.51945  0.46414 -0.03985 -1.10257  0.010232  0.003963  0.012102     2.582
   1.53596  0.48059 -0.03840 -1.10096  0.010620  0.004070  0.011281     2.609
   1.55247  0.49701 -0.03680 -1.09865  0.011064  0.004184  0.010373     2.644
   1.56903  0.51348 -0.03504 -1.09567  0.011572  0.004306  0.009391     2.688
   1.58574  0.53008 -0.03313 -1.09212  0.012140  0.004434  0.008386     2.738
   1.60264  0.54687 -0.03109 -1.08819  0.012749  0.004568  0.007426     2.791
   1.61973  0.56382 -0.02896 -1.08408  0.013374  0.004703  0.006568     2.844
   1.63695  0.58089 -0.02675 -1.07992  0.013999  0.004838  0.005825     2.894
   1.65426  0.59806 -0.02449 -1.07576  0.014623  0.004972  0.005181     2.941
   1.67164  0.61529 -0.02221 -1.07171  0.015219  0.005103  0.004656     2.982
   1.68905  0.63255 -0.01994 -1.06781  0.015783  0.005231  0.004232     3.017
   1.70644  0.64979 -0.01769 -1.06407  0.016309  0.005355  0.003897     3.045
   1.72377  0.66698 -0.01547 -1.06052  0.016796  0.005476  0.003635     3.067
   1.74101  0.68409 -0.01330 -1.05715  0.017241  0.005592  0.003435     3.083
   1.75815  0.70109 -0.01119 -1.05400  0.017631  0.005704  0.003303     3.091
   1.77520  0.71802 -0.00917 -1.05108  0.017962  0.005811  0.003231     3.091
   1.79217  0.73488 -0.00723 -1.04838  0.018229  0.005912  0.003219     3.083
   1.80907  0.75168 -0.00538 -1.04593  0.018430  0.006008  0.003263     3.068
   1.82588  0.76841 -0.00365 -1.04374  0.018567  0.006097  0.003358     3.045
   1.84259  0.78504 -0.00203 -1.04187  0.018625  0.006179  0.003516     3.014
   1.85920  0.80157 -0.00054 -1.04032  0.018610  0.006253  0.003732     2.976
   1.87568  0.81800  0.00080 -1.03919  0.018504  0.006317  0.004024     2.929
   1.89204  0.83432  0.00198 -1.03855  0.018307  0.006368  0.004399     2.875
   1.90829  0.85054  0.00299 -1.03851  0.018009  0.006404  0.004876     2.812
   1.92442  0.86665  0.00381 -1.03921  0.017607  0.006422  0.005472     2.742
   1.94041  0.88262  0.00443 -1.04081  0.017105  0.006418  0.006202     2.665
   1.95619  0.89840  0.00486 -1.04353  0.016501  0.006389  0.007095     2.583
   1.97170  0.91391  0.00506 -1.04767  0.015789  0.006329  0.008198     2.495
   1.98685  0.92905  0.00502 -1.05365  0.014963  0.006231  0.009581     2.401
   2.00150  0.94370  0.00473 -1.06200  0.014024  0.006088  0.011329     2.303
   2.01546  0.95766  0.00418 -1.07334  0.012980  0.005894  0.013564     2.202
   2.02853  0.97070  0.00337 -1.08858  0.011837  0.005641  0.016486     2.098
   2.04056  0.98268  0.00230 -1.10894  0.010605  0.005322  0.020397     1.993
   2.05143  0.99347  0.00100 -1.13652  0.009283  0.004926  0.025888     1.885
   2.05803  1.00000  0.00000 -1.13646  0.009585  0.004991  0.024426     1.920
   2.05803  1.00010 -0.00002  1.13646  0.200505  0.010179  0.000000    19.699
   2.06467  1.00659 -0.00141  1.13395  0.196703  0.010664  0.000000    18.445
   2.07243  1.01423 -0.00273  1.13114  0.195121  0.011204  0.000000    17.415
   2.08150  1.02320 -0.00410  1.12784  0.193570  0.011840  0.000000    16.349
   2.09210  1.03370 -0.00553  1.12394  0.191924  0.012592  0.000000    15.242
   2.10448  1.04599 -0.00703  1.11933  0.190048  0.013485  0.000000    14.094
   2.11896  1.06038 -0.00859  1.11387  0.187829  0.014547  0.000000    12.912
   2.13587  1.07722 -0.01022  1.10739  0.185151  0.015815  0.000000    11.708
   2.15564  1.09692 -0.01189  1.09967  0.181876  0.017332  0.000000    10.494
   2.17875  1.11996 -0.01359  1.09041  0.177848  0.019164  0.000000     9.280
   2.20575  1.14691 -0.01530  1.07925  0.172875  0.021390  0.000000     8.082
   2.23731  1.17843 -0.01697  1.06578  0.166725  0.024099  0.000000     6.918
   2.27420  1.21528 -0.01854  1.04934  0.159153  0.027442  0.000000     5.800
   2.31730  1.25836 -0.01996  1.02869  0.149955  0.031705  0.000000     4.730
   2.36768  1.30873 -0.02112  1.00380  0.138897  0.036944  0.000000     3.760
   2.42656  1.36760 -0.02193  0.98127  0.125644  0.041746  0.000000     3.010
   2.49537  1.43642 -0.02223  0.96208  0.110832  0.045820  0.000000     2.419
   2.57580  1.51684 -0.02186  0.94984  0.095536  0.048348  0.000000     1.976
   2.66978  1.61082 -0.02060  0.94634  0.081307  0.049035  0.000000     1.658
   2.77963  1.72064 -0.01820  0.95048  0.069456  0.048281  0.000000     1.439
   2.90801  1.84896 -0.01436  0.95925  0.060398  0.046811  0.000000     1.290
   3.05804  1.99888 -0.00871  0.98496  0.050730  0.042974  0.000000     1.180
