#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.13259  0.013362  0.004207  0.004008     3.176
   0.59218  0.41907  0.10713  1.13961  0.012409  0.004048  0.005303     3.066
   0.60829  0.40298  0.10765  1.14658  0.011551  0.003890  0.006693     2.970
   0.62434  0.38693  0.10796  1.15328  0.010794  0.003735  0.008116     2.890
   0.64042  0.37085  0.10808  1.15958  0.010123  0.003585  0.009543     2.824
   0.65651  0.35476  0.10800  1.16552  0.009497  0.003438  0.011086     2.762
   0.67249  0.33878  0.10774  1.17090  0.008914  0.003295  0.012750     2.705
   0.68825  0.32303  0.10727  1.17554  0.008372  0.003157  0.014549     2.651
   0.70393  0.30737  0.10654  1.17873  0.007935  0.003032  0.016029     2.617
   0.71975  0.29158  0.10557  1.18087  0.007551  0.002912  0.017346     2.593
   0.73559  0.27578  0.10439  1.18263  0.007143  0.002790  0.019052     2.560
   0.75115  0.26028  0.10302  1.18353  0.006725  0.002669  0.021161     2.520
   0.76650  0.24502  0.10139  1.18227  0.006389  0.002561  0.022859     2.495
   0.78192  0.22972  0.09944  1.17902  0.006127  0.002462  0.023942     2.488
   0.79744  0.21436  0.09725  1.17525  0.005838  0.002359  0.025394     2.475
   0.81279  0.19920  0.09484  1.17066  0.005515  0.002251  0.027493     2.450
   0.82793  0.18429  0.09217  1.16339  0.005269  0.002156  0.028768     2.444
   0.84302  0.16950  0.08922  1.15503  0.005013  0.002058  0.030263     2.436
   0.85806  0.15481  0.08599  1.14505  0.004768  0.001959  0.031614     2.434
   0.87291  0.14036  0.08253  1.13399  0.004498  0.001855  0.033501     2.425
   0.88737  0.12638  0.07886  1.12104  0.004196  0.001748  0.036373     2.401
   0.90140  0.11290  0.07496  1.10393  0.003953  0.001651  0.038251     2.395
   0.91519  0.09977  0.07076  1.08421  0.003732  0.001554  0.039536     2.401
   0.92848  0.08721  0.06643  1.06335  0.003462  0.001447  0.042126     2.393
   0.94079  0.07568  0.06209  1.03910  0.003160  0.001340  0.046682     2.358
   0.95221  0.06515  0.05767  1.00750  0.002945  0.001254  0.048990     2.349
   0.96284  0.05550  0.05322  0.97286  0.002765  0.001171  0.049768     2.362
   0.97241  0.04692  0.04898  0.93920  0.002561  0.001079  0.051303     2.373
   0.98081  0.03952  0.04501  0.90416  0.002300  0.000983  0.056790     2.340
   0.98816  0.03319  0.04127  0.86158  0.002113  0.000906  0.059384     2.332
   0.99463  0.02777  0.03774  0.81507  0.001936  0.000835  0.062183     2.317
   1.00034  0.02313  0.03441  0.76400  0.001787  0.000772  0.063252     2.315
   1.00542  0.01915  0.03125  0.70765  0.001627  0.000713  0.066226     2.284
   1.00996  0.01574  0.02825  0.64327  0.001526  0.000669  0.064439     2.280
   1.01405  0.01281  0.02541  0.57880  0.001429  0.000620  0.060394     2.305
   1.01775  0.01030  0.02269  0.50679  0.001272  0.000568  0.063173     2.241
   1.02112  0.00816  0.02007  0.42089  0.001239  0.000550  0.053184     2.252
   1.02423  0.00634  0.01756  0.33891  0.001156  0.000508  0.045000     2.277
   1.02710  0.00481  0.01513  0.24607  0.001023  0.000457  0.038138     2.238
   1.02975  0.00353  0.01281  0.13764  0.000994  0.000446  0.022182     2.228
   1.03221  0.00250  0.01057  0.03328  0.001004  0.000450  0.005313     2.230
   1.03452  0.00166  0.00842 -0.06320  0.001004  0.000450  0.010085     2.230
   1.03670  0.00100  0.00634 -0.17346  0.000873  0.000395  0.032447     2.208
   1.03878  0.00049  0.00433 -0.31551  0.000763  0.000346  0.067383     2.207
   1.04077  0.00014  0.00237 -0.45291  0.000791  0.000351  0.089484     2.256
   1.04268 -0.00001  0.00047 -0.61051  0.000700  0.000322  0.146961     2.171
   1.04452  0.00009 -0.00138 -0.78371  0.000686  0.000307  0.182498     2.232
   1.04638  0.00049 -0.00318 -0.93201  0.000722  0.000319  0.200956     2.260
   1.04830  0.00119 -0.00498 -1.05672  0.000779  0.000341  0.206811     2.283
   1.05035  0.00220 -0.00676 -1.14894  0.000884  0.000379  0.188701     2.335
   1.05254  0.00351 -0.00851 -1.21709  0.000991  0.000421  0.175692     2.351
   1.05487  0.00512 -0.01021 -1.26369  0.001132  0.000472  0.152664     2.396
   1.05738  0.00701 -0.01184 -1.29116  0.001303  0.000533  0.129052     2.445
   1.06008  0.00920 -0.01343 -1.30247  0.001517  0.000604  0.104375     2.510
   1.06301  0.01168 -0.01499 -1.30775  0.001712  0.000676  0.090720     2.532
   1.06622  0.01448 -0.01656 -1.31013  0.001912  0.000750  0.079789     2.550
   1.06978  0.01766 -0.01815 -1.30909  0.002141  0.000830  0.068854     2.580
   1.07377  0.02129 -0.01981 -1.30781  0.002351  0.000910  0.062412     2.583
   1.07825  0.02543 -0.02154 -1.30692  0.002559  0.000992  0.057523     2.580
   1.08332  0.03017 -0.02333 -1.30702  0.002760  0.001074  0.053973     2.569
   1.08907  0.03561 -0.02519 -1.30681  0.002988  0.001162  0.049699     2.572
   1.09564  0.04190 -0.02708 -1.30505  0.003263  0.001260  0.044548     2.589
   1.10320  0.04922 -0.02900 -1.30138  0.003584  0.001371  0.039294     2.615
   1.11196  0.05776 -0.03093 -1.29459  0.003989  0.001500  0.033298     2.660
   1.12207  0.06768 -0.03288 -1.28605  0.004425  0.001642  0.028558     2.696
   1.13350  0.07895 -0.03481 -1.27726  0.004857  0.001791  0.025308     2.712
   1.14613  0.09144 -0.03664 -1.26806  0.005320  0.001947  0.022377     2.732
   1.15994  0.10515 -0.03835 -1.25825  0.005830  0.002113  0.019567     2.760
   1.17469  0.11981 -0.03996 -1.24970  0.006266  0.002272  0.018121     2.758
   1.18993  0.13498 -0.04141 -1.24233  0.006669  0.002424  0.017081     2.751
   1.20552  0.15051 -0.04267 -1.23562  0.007074  0.002573  0.016033     2.750
   1.22143  0.16639 -0.04375 -1.22947  0.007472  0.002717  0.015097     2.750
   1.23764  0.18258 -0.04467 -1.22369  0.007870  0.002858  0.014208     2.753
   1.25400  0.19892 -0.04546 -1.21870  0.008220  0.002991  0.013644     2.748
   1.27036  0.21526 -0.04609 -1.21418  0.008560  0.003119  0.013112     2.744
   1.28677  0.23166 -0.04656 -1.20977  0.008918  0.003245  0.012483     2.748
   1.30335  0.24824 -0.04689 -1.20540  0.009290  0.003371  0.011824     2.756
   1.32002  0.26491 -0.04711 -1.20144  0.009626  0.003492  0.011357     2.757
   1.33663  0.28153 -0.04721 -1.19773  0.009952  0.003608  0.010934     2.758
   1.35321  0.29810 -0.04717 -1.19385  0.010319  0.003727  0.010359     2.769
   1.36986  0.31475 -0.04699 -1.19005  0.010684  0.003843  0.009837     2.780
   1.38656  0.33145 -0.04670 -1.18614  0.011073  0.003961  0.009270     2.795
   1.40323  0.34811 -0.04629 -1.18230  0.011457  0.004078  0.008757     2.810
   1.41985  0.36473 -0.04576 -1.17831  0.011877  0.004195  0.008182     2.831
   1.43647  0.38133 -0.04510 -1.17416  0.012333  0.004315  0.007566     2.858
   1.45309  0.39793 -0.04431 -1.16982  0.012835  0.004438  0.006901     2.892
   1.46972  0.41453 -0.04339 -1.16536  0.013369  0.004563  0.006241     2.930
   1.48633  0.43111 -0.04234 -1.16071  0.013968  0.004690  0.005532     2.978
   1.50291  0.44765 -0.04116 -1.15600  0.014608  0.004819  0.004838     3.031
   1.51945  0.46414 -0.03985 -1.15115  0.015331  0.004951  0.004108     3.097
   1.53596  0.48059 -0.03840 -1.14628  0.016129  0.005083  0.003380     3.173
   1.55247  0.49701 -0.03680 -1.14139  0.017034  0.005217  0.002639     3.265
   1.56903  0.51348 -0.03504 -1.13657  0.018042  0.005350  0.001922     3.372
   1.58574  0.53008 -0.03313 -1.13191  0.019155  0.005482  0.001253     3.494
   1.60264  0.54687 -0.03109 -1.12746  0.020350  0.005609  0.000669     3.628
   1.61973  0.56382 -0.02896 -1.12328  0.021589  0.005732  0.000189     3.766
   1.63695  0.58089 -0.02675 -1.11936  0.022856  0.005850 -0.000191     3.907
   1.65426  0.59806 -0.02449 -1.11569  0.024139  0.005964 -0.000482     4.047
   1.67164  0.61529 -0.02221 -1.11224  0.025403  0.006074 -0.000693     4.182
   1.68905  0.63255 -0.01994 -1.10898  0.026637  0.006180 -0.000841     4.310
   1.70644  0.64979 -0.01769 -1.10591  0.027822  0.006284 -0.000940     4.427
   1.72377  0.66698 -0.01547 -1.10301  0.028953  0.006385 -0.001004     4.535
   1.74101  0.68409 -0.01330 -1.10029  0.030025  0.006482 -0.001044     4.632
   1.75815  0.70109 -0.01119 -1.09773  0.031014  0.006576 -0.001066     4.716
   1.77520  0.71802 -0.00917 -1.09529  0.031913  0.006668 -0.001074     4.786
   1.79217  0.73488 -0.00723 -1.09296  0.032715  0.006758 -0.001074     4.841
   1.80907  0.75168 -0.00538 -1.09071  0.033413  0.006846 -0.001068     4.880
   1.82588  0.76841 -0.00365 -1.08855  0.034002  0.006933 -0.001058     4.904
   1.84259  0.78504 -0.00203 -1.08645  0.034466  0.007019 -0.001044     4.911
   1.85920  0.80157 -0.00054 -1.08440  0.034803  0.007103 -0.001028     4.899
   1.87568  0.81800  0.00080 -1.08239  0.034994  0.007187 -0.001007     4.869
   1.89204  0.83432  0.00198 -1.08042  0.035034  0.007271 -0.000981     4.818
   1.90829  0.85054  0.00299 -1.07847  0.034908  0.007354 -0.000947     4.747
   1.92442  0.86665  0.00381 -1.07653  0.034609  0.007436 -0.000900     4.654
   1.94041  0.88262  0.00443 -1.07462  0.034140  0.007518 -0.000834     4.541
   1.95619  0.89840  0.00486 -1.07273  0.033493  0.007599 -0.000740     4.408
   1.97170  0.91391  0.00506 -1.07088  0.032662  0.007677 -0.000602     4.254
   1.98685  0.92905  0.00502 -1.06908  0.031646  0.007754 -0.000400     4.081
   2.00150  0.94370  0.00473 -1.06742  0.030453  0.007825 -0.000109     3.892
   2.01546  0.95766  0.00418 -1.06606  0.029106  0.007884  0.000295     3.692
   2.02853  0.97070  0.00337 -1.06521  0.027640  0.007922  0.000834     3.489
   2.04056  0.98268  0.00230 -1.06512  0.026108  0.007932  0.001515     3.292
   2.05143  0.99347  0.00100 -1.06592  0.024597  0.007910  0.002319     3.110
   2.05803  1.00000  0.00000 -1.06484  0.025044  0.007958  0.002124     3.147
   2.05803  1.00010 -0.00002  1.06484  0.137086  0.014284  0.000000     9.597
   2.06467  1.00659 -0.00142  1.06221  0.132061  0.014689  0.000000     8.991
   2.07243  1.01422 -0.00282  1.05933  0.129645  0.015124  0.000000     8.572
   2.08150  1.02317 -0.00429  1.05593  0.127234  0.015636  0.000000     8.137
   2.09210  1.03364 -0.00587  1.05187  0.124690  0.016244  0.000000     7.676
   2.10448  1.04591 -0.00759  1.04701  0.121865  0.016970  0.000000     7.181
   2.11896  1.06026 -0.00945  1.04114  0.118648  0.017842  0.000000     6.650
   2.13587  1.07706 -0.01147  1.03401  0.114932  0.018898  0.000000     6.082
   2.15564  1.09671 -0.01367  1.02517  0.110610  0.020202  0.000000     5.475
   2.17875  1.11969 -0.01605  1.01406  0.105578  0.021840  0.000000     4.834
   2.20575  1.14657 -0.01864  0.99997  0.099746  0.023920  0.000000     4.170
   2.23731  1.17801 -0.02143  0.98551  0.092885  0.026053  0.000000     3.565
   2.27420  1.21477 -0.02445  0.97173  0.085024  0.028070  0.000000     3.029
   2.31730  1.25775 -0.02769  0.95968  0.076358  0.029802  0.000000     2.562
   2.36768  1.30801 -0.03117  0.95095  0.067281  0.031014  0.000000     2.169
   2.42656  1.36677 -0.03489  0.94703  0.058408  0.031531  0.000000     1.852
   2.49537  1.43547 -0.03885  0.94842  0.050438  0.031360  0.000000     1.608
   2.57580  1.51578 -0.04303  0.95402  0.043884  0.030717  0.000000     1.429
   2.66978  1.60967 -0.04745  0.96168  0.038878  0.029902  0.000000     1.300
   2.77963  1.71942 -0.05207  0.96944  0.035227  0.029130  0.000000     1.209
   2.90801  1.84770 -0.05689  0.97629  0.032623  0.028486  0.000000     1.145
   3.05804  1.99766 -0.06188  0.98673  0.030274  0.027556  0.000000     1.099
