BlendedAirfoil                                  
 Alfa =   6.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28612
   0.99364  0.00201 -0.28595
   0.98283  0.00544 -0.28596
   0.97055  0.00931 -0.28598
   0.95712  0.01335 -0.28603
   0.94286  0.01740 -0.28611
   0.92786  0.02141 -0.28623
   0.91220  0.02541 -0.28637
   0.89609  0.02942 -0.28653
   0.87971  0.03341 -0.28669
   0.86318  0.03738 -0.28685
   0.84656  0.04130 -0.28702
   0.82989  0.04517 -0.28719
   0.81321  0.04899 -0.28735
   0.79652  0.05273 -0.28752
   0.77978  0.05643 -0.28770
   0.76308  0.06007 -0.28787
   0.74647  0.06361 -0.28805
   0.72994  0.06704 -0.28825
   0.71344  0.07036 -0.28846
   0.69694  0.07357 -0.28871
   0.68046  0.07667 -0.28900
   0.66401  0.07965 -0.28933
   0.64761  0.08250 -0.28971
   0.63123  0.08521 -0.29017
   0.61480  0.08779 -0.29072
   0.59836  0.09025 -0.29138
   0.58198  0.09257 -0.29216
   0.56566  0.09473 -0.29309
   0.54933  0.09674 -0.29423
   0.53293  0.09860 -0.29561
   0.51655  0.10033 -0.29727
   0.50026  0.10190 -0.29925
   0.48404  0.10328 -0.30167
   0.46779  0.10449 -0.30460
   0.45151  0.10554 -0.30817
   0.43525  0.10643 -0.31249
   0.41907  0.10713 -0.31771
   0.40298  0.10765 -0.32404
   0.38693  0.10796 -0.33174
   0.37085  0.10808 -0.34108
   0.35476  0.10800 -0.35235
   0.33878  0.10774 -0.36566
   0.32303  0.10727 -0.38079
   0.30737  0.10654 -0.39802
   0.29158  0.10557 -0.41775
   0.27578  0.10439 -0.43981
   0.26028  0.10302 -0.46343
   0.24502  0.10139 -0.48708
   0.22972  0.09944 -0.51002
   0.21436  0.09725 -0.53269
   0.19920  0.09484 -0.55416
   0.18429  0.09217 -0.57239
   0.16950  0.08922 -0.58840
   0.15481  0.08599 -0.60180
   0.14036  0.08253 -0.61301
   0.12638  0.07886 -0.62194
   0.11290  0.07496 -0.62430
   0.09977  0.07076 -0.62169
   0.08721  0.06643 -0.61921
   0.07568  0.06209 -0.61106
   0.06515  0.05767 -0.59006
   0.05550  0.05322 -0.56617
   0.04692  0.04898 -0.54632
   0.03952  0.04501 -0.52354
   0.03319  0.04127 -0.48874
   0.02777  0.03774 -0.44453
   0.02313  0.03441 -0.39047
   0.01915  0.03125 -0.32702
   0.01574  0.02825 -0.25489
   0.01281  0.02541 -0.17169
   0.01030  0.02269 -0.07796
   0.00816  0.02007  0.02406
   0.00634  0.01756  0.13025
   0.00481  0.01513  0.24246
   0.00353  0.01281  0.36221
   0.00250  0.01057  0.47865
   0.00166  0.00842  0.58699
   0.00100  0.00634  0.68907
   0.00049  0.00433  0.78121
   0.00014  0.00237  0.85727
  -0.00001  0.00047  0.93481
   0.00009 -0.00138  0.98813
   0.00049 -0.00318  0.99971
   0.00119 -0.00498  0.97066
   0.00220 -0.00676  0.90282
   0.00351 -0.00851  0.81570
   0.00512 -0.01021  0.72451
   0.00701 -0.01184  0.63439
   0.00920 -0.01343  0.55715
   0.01168 -0.01499  0.49084
   0.01448 -0.01656  0.42891
   0.01766 -0.01815  0.37242
   0.02129 -0.01981  0.31701
   0.02543 -0.02154  0.26368
   0.03017 -0.02333  0.20918
   0.03561 -0.02519  0.15641
   0.04190 -0.02708  0.10773
   0.04922 -0.02900  0.06389
   0.05776 -0.03093  0.02936
   0.06768 -0.03288  0.00090
   0.07895 -0.03481 -0.02550
   0.09144 -0.03664 -0.04816
   0.10515 -0.03835 -0.06509
   0.11981 -0.03996 -0.08275
