BlendedAirfoil                                  
 Alfa =   2.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17492
   0.99364  0.00201 -0.17466
   0.98283  0.00544 -0.17467
   0.97055  0.00931 -0.17471
   0.95712  0.01335 -0.17480
   0.94286  0.01740 -0.17495
   0.92786  0.02141 -0.17516
   0.91220  0.02541 -0.17543
   0.89609  0.02942 -0.17574
   0.87971  0.03341 -0.17608
   0.86318  0.03738 -0.17645
   0.84656  0.04130 -0.17686
   0.82989  0.04517 -0.17730
   0.81321  0.04899 -0.17779
   0.79652  0.05273 -0.17833
   0.77978  0.05643 -0.17893
   0.76308  0.06007 -0.17959
   0.74647  0.06361 -0.18033
   0.72994  0.06704 -0.18118
   0.71344  0.07036 -0.18216
   0.69694  0.07357 -0.18329
   0.68046  0.07667 -0.18461
   0.66401  0.07965 -0.18614
   0.64761  0.08250 -0.18792
   0.63123  0.08521 -0.19001
   0.61480  0.08779 -0.19248
   0.59836  0.09025 -0.19537
   0.58198  0.09257 -0.19876
   0.56566  0.09473 -0.20275
   0.54933  0.09674 -0.20746
   0.53293  0.09860 -0.21303
   0.51655  0.10033 -0.21958
   0.50026  0.10190 -0.22722
   0.48404  0.10328 -0.23610
   0.46779  0.10449 -0.24634
   0.45151  0.10554 -0.25785
   0.43525  0.10643 -0.27072
   0.41907  0.10713 -0.28508
   0.40298  0.10765 -0.30087
   0.38693  0.10796 -0.31782
   0.37085  0.10808 -0.33569
   0.35476  0.10800 -0.35393
   0.33878  0.10774 -0.37221
   0.32303  0.10727 -0.38954
   0.30737  0.10654 -0.40502
   0.29158  0.10557 -0.41838
   0.27578  0.10439 -0.43094
   0.26028  0.10302 -0.44156
   0.24502  0.10139 -0.44760
   0.22972  0.09944 -0.44966
   0.21436  0.09725 -0.44993
   0.19920  0.09484 -0.44786
   0.18429  0.09217 -0.44100
   0.16950  0.08922 -0.43097
   0.15481  0.08599 -0.41782
   0.14036  0.08253 -0.40204
   0.12638  0.07886 -0.38343
   0.11290  0.07496 -0.35600
   0.09977  0.07076 -0.32359
   0.08721  0.06643 -0.29009
   0.07568  0.06209 -0.24998
   0.06515  0.05767 -0.19540
   0.05550  0.05322 -0.13821
   0.04692  0.04898 -0.08456
   0.03952  0.04501 -0.02778
   0.03319  0.04127  0.03776
   0.02777  0.03774  0.11077
   0.02313  0.03441  0.18887
   0.01915  0.03125  0.27092
   0.01574  0.02825  0.35897
   0.01281  0.02541  0.44711
   0.01030  0.02269  0.53718
   0.00816  0.02007  0.63319
   0.00634  0.01756  0.71752
   0.00481  0.01513  0.79909
