BlendedAirfoil                                  
 Alfa =   0.35000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13428
   0.99364  0.00201 -0.13399
   0.98283  0.00544 -0.13404
   0.97055  0.00931 -0.13415
   0.95712  0.01335 -0.13434
   0.94286  0.01740 -0.13462
   0.92786  0.02141 -0.13500
   0.91220  0.02541 -0.13546
   0.89609  0.02942 -0.13599
   0.87971  0.03341 -0.13659
   0.86318  0.03738 -0.13726
   0.84656  0.04130 -0.13800
   0.82989  0.04517 -0.13882
   0.81321  0.04899 -0.13973
   0.79652  0.05273 -0.14075
   0.77978  0.05643 -0.14189
   0.76308  0.06007 -0.14318
   0.74647  0.06361 -0.14463
   0.72994  0.06704 -0.14628
   0.71344  0.07036 -0.14818
   0.69694  0.07357 -0.15037
   0.68046  0.07667 -0.15289
   0.66401  0.07965 -0.15580
   0.64761  0.08250 -0.15917
   0.63123  0.08521 -0.16307
   0.61480  0.08779 -0.16764
   0.59836  0.09025 -0.17294
   0.58198  0.09257 -0.17907
   0.56566  0.09473 -0.18613
   0.54933  0.09674 -0.19424
   0.53293  0.09860 -0.20348
   0.51655  0.10033 -0.21372
   0.50026  0.10190 -0.22502
   0.48404  0.10328 -0.23750
   0.46779  0.10449 -0.25121
   0.45151  0.10554 -0.26600
   0.43525  0.10643 -0.28166
   0.41907  0.10713 -0.29765
   0.40298  0.10765 -0.31364
   0.38693  0.10796 -0.32916
   0.37085  0.10808 -0.34395
   0.35476  0.10800 -0.35770
   0.33878  0.10774 -0.37063
   0.32303  0.10727 -0.38145
   0.30737  0.10654 -0.38930
   0.29158  0.10557 -0.39451
   0.27578  0.10439 -0.39916
   0.26028  0.10302 -0.40124
   0.24502  0.10139 -0.39822
   0.22972  0.09944 -0.39088
   0.21436  0.09725 -0.38221
   0.19920  0.09484 -0.37122
   0.18429  0.09217 -0.35534
   0.16950  0.08922 -0.33540
   0.15481  0.08599 -0.31320
   0.14036  0.08253 -0.28773
   0.12638  0.07886 -0.25940
   0.11290  0.07496 -0.22142
   0.09977  0.07076 -0.17800
   0.08721  0.06643 -0.13440
   0.07568  0.06209 -0.08308
   0.06515  0.05767 -0.01848
