#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.12180  0.015608  0.004472  0.001548     3.490
   0.57600  0.43525  0.10643  1.12859  0.014372  0.004315  0.002660     3.331
   0.59218  0.41907  0.10713  1.13569  0.013273  0.004155  0.003901     3.195
   0.60829  0.40298  0.10765  1.14294  0.012288  0.003994  0.005267     3.077
   0.62434  0.38693  0.10796  1.15011  0.011425  0.003834  0.006683     2.980
   0.64042  0.37085  0.10808  1.15710  0.010648  0.003677  0.008181     2.896
   0.65651  0.35476  0.10800  1.16373  0.009953  0.003524  0.009727     2.825
   0.67249  0.33878  0.10774  1.16997  0.009297  0.003373  0.011458     2.756
   0.68825  0.32303  0.10727  1.17547  0.008703  0.003229  0.013280     2.695
   0.70393  0.30737  0.10654  1.17969  0.008215  0.003097  0.014862     2.652
   0.71975  0.29158  0.10557  1.18292  0.007784  0.002970  0.016323     2.621
   0.73559  0.27578  0.10439  1.18549  0.007360  0.002844  0.017975     2.588
   0.75115  0.26028  0.10302  1.18748  0.006910  0.002718  0.020167     2.543
   0.76650  0.24502  0.10139  1.18728  0.006553  0.002605  0.021903     2.515
   0.78192  0.22972  0.09944  1.18521  0.006266  0.002502  0.023128     2.505
   0.79744  0.21436  0.09725  1.18251  0.005961  0.002395  0.024667     2.489
   0.81279  0.19920  0.09484  1.17879  0.005642  0.002287  0.026580     2.467
   0.82793  0.18429  0.09217  1.17305  0.005366  0.002186  0.028168     2.455
   0.84302  0.16950  0.08922  1.16571  0.005107  0.002086  0.029611     2.448
   0.85806  0.15481  0.08599  1.15704  0.004849  0.001984  0.031108     2.444
   0.87291  0.14036  0.08253  1.14713  0.004575  0.001879  0.032974     2.435
   0.88737  0.12638  0.07886  1.13560  0.004263  0.001769  0.035940     2.410
   0.90140  0.11290  0.07496  1.11995  0.004012  0.001670  0.037970     2.402
   0.91519  0.09977  0.07076  1.10162  0.003798  0.001573  0.038961     2.414
   0.92848  0.08721  0.06643  1.08299  0.003509  0.001462  0.042041     2.400
   0.94079  0.07568  0.06209  1.06038  0.003200  0.001354  0.046798     2.363
   0.95221  0.06515  0.05767  1.03043  0.002984  0.001267  0.049161     2.355
   0.96284  0.05550  0.05322  0.99780  0.002808  0.001183  0.049742     2.373
   0.97241  0.04692  0.04898  0.96656  0.002588  0.001089  0.052076     2.377
   0.98081  0.03952  0.04501  0.93338  0.002337  0.000994  0.057049     2.352
   0.98816  0.03319  0.04127  0.89389  0.002136  0.000914  0.060604     2.337
   0.99463  0.02777  0.03774  0.84951  0.001956  0.000843  0.063829     2.322
   1.00034  0.02313  0.03441  0.80024  0.001805  0.000780  0.065610     2.315
   1.00542  0.01915  0.03125  0.74656  0.001659  0.000721  0.067520     2.300
   1.00996  0.01574  0.02825  0.68726  0.001536  0.000670  0.067585     2.293
   1.01405  0.01281  0.02541  0.62290  0.001419  0.000622  0.066925     2.282
   1.01775  0.01030  0.02269  0.55187  0.001314  0.000579  0.064777     2.270
   1.02112  0.00816  0.02007  0.47275  0.001227  0.000545  0.060467     2.251
   1.02423  0.00634  0.01756  0.38904  0.001163  0.000513  0.051717     2.267
   1.02710  0.00481  0.01513  0.29944  0.001062  0.000474  0.044614     2.242
   1.02975  0.00353  0.01281  0.19910  0.001010  0.000451  0.031249     2.240
   1.03221  0.00250  0.01057  0.09464  0.000966  0.000433  0.015676     2.230
   1.03452  0.00166  0.00842 -0.00960  0.000966  0.000433  0.001593     2.230
   1.03670  0.00100  0.00634 -0.10916  0.000958  0.000430  0.018235     2.229
   1.03878  0.00049  0.00433 -0.24306  0.000755  0.000345  0.053515     2.186
   1.04077  0.00014  0.00237 -0.38643  0.000779  0.000344  0.076718     2.267
   1.04268 -0.00001  0.00047 -0.53707  0.000713  0.000327  0.125675     2.182
   1.04452  0.00009 -0.00138 -0.70743  0.000687  0.000309  0.165749     2.224
   1.04638  0.00049 -0.00318 -0.85655  0.000724  0.000320  0.184001     2.262
   1.04830  0.00119 -0.00498 -0.98203  0.000780  0.000342  0.192889     2.278
   1.05035  0.00220 -0.00676 -1.07974  0.000874  0.000377  0.181950     2.320
   1.05254  0.00351 -0.00851 -1.15170  0.000985  0.000420  0.167987     2.346
   1.05487  0.00512 -0.01021 -1.20196  0.001121  0.000470  0.148511     2.384
   1.05738  0.00701 -0.01184 -1.23325  0.001287  0.000530  0.126647     2.430
   1.06008  0.00920 -0.01343 -1.24909  0.001488  0.000599  0.104826     2.485
   1.06301  0.01168 -0.01499 -1.25865  0.001674  0.000669  0.092122     2.503
   1.06622  0.01448 -0.01656 -1.26319  0.001884  0.000744  0.079455     2.533
   1.06978  0.01766 -0.01815 -1.26600  0.002085  0.000820  0.071228     2.543
   1.07377  0.02129 -0.01981 -1.26767  0.002293  0.000899  0.064207     2.552
   1.07825  0.02543 -0.02154 -1.26935  0.002497  0.000979  0.059097     2.551
   1.08332  0.03017 -0.02333 -1.27257  0.002681  0.001058  0.056207     2.535
   1.08907  0.03561 -0.02519 -1.27488  0.002908  0.001144  0.051499     2.542
   1.09564  0.04190 -0.02708 -1.27610  0.003161  0.001238  0.046825     2.553
   1.10320  0.04922 -0.02900 -1.27439  0.003486  0.001348  0.040855     2.586
   1.11196  0.05776 -0.03093 -1.27011  0.003860  0.001472  0.035299     2.622
   1.12207  0.06768 -0.03288 -1.26325  0.004297  0.001614  0.030056     2.663
   1.13350  0.07895 -0.03481 -1.25641  0.004703  0.001759  0.026970     2.673
   1.14613  0.09144 -0.03664 -1.24889  0.005150  0.001913  0.023916     2.692
   1.15994  0.10515 -0.03835 -1.24060  0.005640  0.002075  0.021024     2.718
   1.17469  0.11981 -0.03996 -1.23354  0.006055  0.002231  0.019565     2.714
   1.18993  0.13498 -0.04141 -1.22758  0.006438  0.002379  0.018499     2.706
   1.20552  0.15051 -0.04267 -1.22237  0.006810  0.002522  0.017531     2.700
   1.22143  0.16639 -0.04375 -1.21726  0.007205  0.002664  0.016403     2.705
   1.23764  0.18258 -0.04467 -1.21256  0.007582  0.002801  0.015493     2.707
   1.25400  0.19892 -0.04546 -1.20857  0.007916  0.002930  0.014889     2.702
   1.27036  0.21526 -0.04609 -1.20504  0.008233  0.003053  0.014362     2.697
   1.28677  0.23166 -0.04656 -1.20149  0.008575  0.003176  0.013691     2.700
   1.30335  0.24824 -0.04689 -1.19803  0.008917  0.003297  0.013050     2.705
   1.32002  0.26491 -0.04711 -1.19478  0.009243  0.003414  0.012517     2.707
   1.33663  0.28153 -0.04721 -1.19181  0.009548  0.003526  0.012082     2.708
   1.35321  0.29810 -0.04717 -1.18877  0.009874  0.003639  0.011569     2.714
   1.36986  0.31475 -0.04699 -1.18562  0.010219  0.003752  0.011006     2.724
   1.38656  0.33145 -0.04670 -1.18241  0.010571  0.003864  0.010455     2.736
   1.40323  0.34811 -0.04629 -1.17921  0.010923  0.003976  0.009940     2.747
   1.41985  0.36473 -0.04576 -1.17585  0.011301  0.004088  0.009375     2.764
   1.43647  0.38133 -0.04510 -1.17230  0.011708  0.004203  0.008772     2.786
   1.45309  0.39793 -0.04431 -1.16851  0.012154  0.004320  0.008121     2.813
   1.46972  0.41453 -0.04339 -1.16453  0.012633  0.004440  0.007453     2.845
   1.48633  0.43111 -0.04234 -1.16033  0.013159  0.004563  0.006752     2.884
   1.50291  0.44765 -0.04116 -1.15594  0.013733  0.004688  0.006034     2.929
   1.51945  0.46414 -0.03985 -1.15137  0.014373  0.004817  0.005284     2.984
   1.53596  0.48059 -0.03840 -1.14664  0.015083  0.004948  0.004518     3.049
   1.55247  0.49701 -0.03680 -1.14179  0.015889  0.005082  0.003728     3.127
   1.56903  0.51348 -0.03504 -1.13690  0.016794  0.005218  0.002939     3.219
   1.58574  0.53008 -0.03313 -1.13204  0.017797  0.005353  0.002186     3.324
   1.60264  0.54687 -0.03109 -1.12734  0.018867  0.005487  0.001514     3.439
   1.61973  0.56382 -0.02896 -1.12286  0.019987  0.005617  0.000938     3.559
   1.63695  0.58089 -0.02675 -1.11863  0.021128  0.005742  0.000466     3.680
   1.65426  0.59806 -0.02449 -1.11465  0.022278  0.005862  0.000086     3.800
   1.67164  0.61529 -0.02221 -1.11091  0.023414  0.005978 -0.000207     3.916
   1.68905  0.63255 -0.01994 -1.10738  0.024513  0.006091 -0.000426     4.025
   1.70644  0.64979 -0.01769 -1.10405  0.025567  0.006200 -0.000586     4.124
   1.72377  0.66698 -0.01547 -1.10089  0.026571  0.006305 -0.000703     4.214
   1.74101  0.68409 -0.01330 -1.09790  0.027513  0.006408 -0.000784     4.293
   1.75815  0.70109 -0.01119 -1.09505  0.028380  0.006509 -0.000839     4.360
   1.77520  0.71802 -0.00917 -1.09233  0.029157  0.006607 -0.000871     4.413
   1.79217  0.73488 -0.00723 -1.08973  0.029839  0.006702 -0.000888     4.452
   1.80907  0.75168 -0.00538 -1.08722  0.030421  0.006797 -0.000891     4.476
   1.82588  0.76841 -0.00365 -1.08480  0.030902  0.006889 -0.000884     4.486
   1.84259  0.78504 -0.00203 -1.08246  0.031260  0.006980 -0.000865     4.479
   1.85920  0.80157 -0.00054 -1.08018  0.031495  0.007070 -0.000836     4.455
   1.87568  0.81800  0.00080 -1.07796  0.031592  0.007158 -0.000794     4.414
   1.89204  0.83432  0.00198 -1.07579  0.031543  0.007245 -0.000735     4.354
   1.90829  0.85054  0.00299 -1.07366  0.031334  0.007331 -0.000652     4.274
   1.92442  0.86665  0.00381 -1.07157  0.030961  0.007417 -0.000537     4.174
   1.94041  0.88262  0.00443 -1.06953  0.030426  0.007501 -0.000380     4.056
   1.95619  0.89840  0.00486 -1.06757  0.029721  0.007581 -0.000163     3.920
   1.97170  0.91391  0.00506 -1.06579  0.028843  0.007655  0.000132     3.768
   1.98685  0.92905  0.00502 -1.06431  0.027788  0.007718  0.000532     3.600
   2.00150  0.94370  0.00473 -1.06333  0.026566  0.007763  0.001065     3.422
   2.01546  0.95766  0.00418 -1.06312  0.025197  0.007780  0.001758     3.239
   2.02853  0.97070  0.00337 -1.06398  0.023712  0.007760  0.002635     3.056
   2.04056  0.98268  0.00230 -1.06620  0.022161  0.007697  0.003710     2.879
   2.05143  0.99347  0.00100 -1.06989  0.020620  0.007591  0.004967     2.716
   2.05803  1.00000  0.00000 -1.06861  0.021026  0.007648  0.004668     2.749
   2.05803  1.00010 -0.00002  1.06861  0.140311  0.013864  0.000000    10.120
   2.06467  1.00659 -0.00142  1.06615  0.135435  0.014248  0.000000     9.506
   2.07243  1.01422 -0.00281  1.06346  0.133101  0.014659  0.000000     9.080
   2.08150  1.02317 -0.00427  1.06028  0.130774  0.015143  0.000000     8.636
   2.09210  1.03365 -0.00584  1.05650  0.128317  0.015717  0.000000     8.164
   2.10448  1.04592 -0.00753  1.05196  0.125586  0.016402  0.000000     7.657
   2.11896  1.06028 -0.00937  1.04649  0.122471  0.017225  0.000000     7.110
   2.13587  1.07708 -0.01135  1.03985  0.118863  0.018219  0.000000     6.524
   2.15564  1.09673 -0.01350  1.03172  0.114647  0.019431  0.000000     5.900
   2.17875  1.11972 -0.01582  1.02149  0.109714  0.020952  0.000000     5.236
   2.20575  1.14661 -0.01832  1.00850  0.103953  0.022884  0.000000     4.543
   2.23731  1.17805 -0.02101  0.99302  0.097226  0.025188  0.000000     3.860
   2.27420  1.21482 -0.02389  0.97829  0.089368  0.027370  0.000000     3.265
   2.31730  1.25782 -0.02696  0.96486  0.080563  0.029331  0.000000     2.747
   2.36768  1.30810 -0.03022  0.95436  0.071163  0.030821  0.000000     2.309
   2.42656  1.36687 -0.03366  0.94849  0.061775  0.031616  0.000000     1.954
   2.49537  1.43559 -0.03727  0.94820  0.053156  0.031653  0.000000     1.679
   2.57580  1.51592 -0.04102  0.95279  0.045945  0.031111  0.000000     1.477
   2.66978  1.60983 -0.04489  0.96014  0.040385  0.030307  0.000000     1.333
   2.77963  1.71961 -0.04885  0.96803  0.036324  0.029505  0.000000     1.231
   2.90801  1.84792 -0.05284  0.97515  0.033433  0.028822  0.000000     1.160
   3.05804  1.99791 -0.05681  0.98637  0.030816  0.027807  0.000000     1.108
