#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.62434  0.38693  0.10796  1.15050  0.021286  0.004508 -0.001633     4.722
   0.64042  0.37085  0.10808  1.15580  0.019247  0.004384 -0.001358     4.391
   0.65651  0.35476  0.10800  1.16186  0.017366  0.004249 -0.000807     4.087
   0.67249  0.33878  0.10774  1.16868  0.015643  0.004106  0.000091     3.810
   0.68825  0.32303  0.10727  1.17632  0.014113  0.003953  0.001327     3.570
   0.70393  0.30737  0.10654  1.18468  0.012802  0.003792  0.002792     3.377
   0.71975  0.29158  0.10557  1.19368  0.011654  0.003623  0.004467     3.217
   0.73559  0.27578  0.10439  1.20308  0.010614  0.003450  0.006428     3.076
   0.75115  0.26028  0.10302  1.21252  0.009667  0.003278  0.008737     2.949
   0.76650  0.24502  0.10139  1.22119  0.008895  0.003116  0.010958     2.855
   0.78192  0.22972  0.09944  1.22886  0.008275  0.002963  0.012896     2.793
   0.79744  0.21436  0.09725  1.23606  0.007688  0.002811  0.015045     2.735
   0.81279  0.19920  0.09484  1.24252  0.007132  0.002663  0.017488     2.678
   0.82793  0.18429  0.09217  1.24733  0.006671  0.002526  0.019620     2.641
   0.84302  0.16950  0.08922  1.25094  0.006257  0.002393  0.021640     2.614
   0.85806  0.15481  0.08599  1.25362  0.005859  0.002262  0.023793     2.591
   0.87291  0.14036  0.08253  1.25531  0.005467  0.002130  0.026245     2.566
   0.88737  0.12638  0.07886  1.25583  0.005063  0.001999  0.029416     2.533
   0.90140  0.11290  0.07496  1.25367  0.004722  0.001877  0.032069     2.516
   0.91519  0.09977  0.07076  1.24952  0.004425  0.001759  0.034100     2.516
   0.92848  0.08721  0.06643  1.24513  0.004078  0.001632  0.037585     2.498
   0.94079  0.07568  0.06209  1.23871  0.003694  0.001507  0.043384     2.451
   0.95221  0.06515  0.05767  1.22603  0.003450  0.001406  0.045860     2.453
   0.96284  0.05550  0.05322  1.21279  0.003225  0.001305  0.047611     2.472
   0.97241  0.04692  0.04898  1.20108  0.002947  0.001196  0.051944     2.465
   0.98081  0.03952  0.04501  1.18754  0.002651  0.001090  0.059093     2.432
   0.98816  0.03319  0.04127  1.16858  0.002422  0.001001  0.064445     2.420
   0.99463  0.02777  0.03774  1.14644  0.002199  0.000918  0.071379     2.395
   1.00034  0.02313  0.03441  1.11900  0.002012  0.000846  0.077416     2.378
   1.00542  0.01915  0.03125  1.08699  0.001845  0.000781  0.083415     2.361
   1.00996  0.01574  0.02825  1.05033  0.001704  0.000724  0.087762     2.355
   1.01405  0.01281  0.02541  1.00939  0.001557  0.000668  0.094563     2.330
   1.01775  0.01030  0.02269  0.96028  0.001437  0.000622  0.099307     2.310
   1.02112  0.00816  0.02007  0.90454  0.001345  0.000583  0.100453     2.305
   1.02423  0.00634  0.01756  0.84423  0.001252  0.000545  0.101582     2.296
   1.02710  0.00481  0.01513  0.77529  0.001158  0.000513  0.104254     2.260
   1.02975  0.00353  0.01281  0.69876  0.001120  0.000492  0.095366     2.279
   1.03221  0.00250  0.01057  0.62236  0.001045  0.000462  0.092359     2.264
   1.03452  0.00166  0.00842  0.53660  0.000988  0.000440  0.085474     2.247
   1.03670  0.00100  0.00634  0.44403  0.000953  0.000425  0.073654     2.244
   1.03878  0.00049  0.00433  0.34786  0.000919  0.000410  0.059995     2.240
   1.04077  0.00014  0.00237  0.24904  0.000850  0.000374  0.045085     2.271
   1.04268 -0.00001  0.00047  0.12787  0.000725  0.000325  0.028213     2.230
   1.04452  0.00009 -0.00138 -0.02007  0.000725  0.000325  0.004422     2.230
   1.04638  0.00049 -0.00318 -0.16979  0.000720  0.000323  0.037789     2.229
   1.04830  0.00119 -0.00498 -0.31413  0.000761  0.000339  0.065070     2.245
   1.05035  0.00220 -0.00676 -0.44036  0.000834  0.000369  0.082369     2.259
   1.05254  0.00351 -0.00851 -0.54949  0.000909  0.000401  0.093558     2.265
   1.05487  0.00512 -0.01021 -0.63867  0.001015  0.000443  0.095021     2.293
   1.05738  0.00701 -0.01184 -0.70877  0.001138  0.000492  0.092388     2.312
   1.06008  0.00920 -0.01343 -0.76333  0.001281  0.000549  0.086410     2.335
   1.06301  0.01168 -0.01499 -0.80467  0.001446  0.000612  0.078783     2.361
   1.06622  0.01448 -0.01656 -0.84158  0.001577  0.000671  0.076300     2.351
   1.06978  0.01766 -0.01815 -0.87279  0.001747  0.000736  0.069792     2.374
   1.07377  0.02129 -0.01981 -0.90165  0.001895  0.000800  0.066707     2.371
   1.07825  0.02543 -0.02154 -0.92789  0.002066  0.000868  0.062325     2.381
   1.08332  0.03017 -0.02333 -0.95339  0.002224  0.000935  0.059715     2.377
   1.08907  0.03561 -0.02519 -0.97927  0.002378  0.001003  0.057662     2.372
   1.09564  0.04190 -0.02708 -1.00187  0.002594  0.001083  0.052869     2.395
   1.10320  0.04922 -0.02900 -1.01969  0.002863  0.001181  0.047288     2.425
   1.11196  0.05776 -0.03093 -1.03379  0.003162  0.001291  0.042401     2.448
   1.12207  0.06768 -0.03288 -1.04448  0.003501  0.001417  0.037765     2.472
   1.13350  0.07895 -0.03481 -1.05467  0.003806  0.001541  0.035168     2.469
   1.14613  0.09144 -0.03664 -1.06232  0.004173  0.001678  0.031695     2.487
   1.15994  0.10515 -0.03835 -1.06809  0.004550  0.001819  0.028808     2.501
   1.17469  0.11981 -0.03996 -1.07376  0.004879  0.001954  0.027114     2.497
   1.18993  0.13498 -0.04141 -1.07957  0.005176  0.002079  0.025918     2.489
   1.20552  0.15051 -0.04267 -1.08475  0.005480  0.002201  0.024593     2.489
   1.22143  0.16639 -0.04375 -1.08883  0.005804  0.002324  0.023111     2.497
   1.23764  0.18258 -0.04467 -1.09259  0.006099  0.002441  0.022034     2.499
   1.25400  0.19892 -0.04546 -1.09614  0.006374  0.002552  0.021168     2.498
   1.27036  0.21526 -0.04609 -1.09992  0.006610  0.002653  0.020637     2.491
   1.28677  0.23166 -0.04656 -1.10272  0.006893  0.002759  0.019688     2.498
   1.30335  0.24824 -0.04689 -1.10526  0.007159  0.002861  0.018925     2.502
   1.32002  0.26491 -0.04711 -1.10781  0.007398  0.002958  0.018372     2.501
   1.33663  0.28153 -0.04721 -1.11027  0.007625  0.003050  0.017894     2.500
   1.35321  0.29810 -0.04717 -1.11229  0.007868  0.003143  0.017304     2.503
   1.36986  0.31475 -0.04699 -1.11398  0.008116  0.003235  0.016713     2.508
   1.38656  0.33145 -0.04670 -1.11550  0.008356  0.003326  0.016187     2.512
   1.40323  0.34811 -0.04629 -1.11676  0.008596  0.003415  0.015674     2.517
   1.41985  0.36473 -0.04576 -1.11767  0.008846  0.003505  0.015131     2.524
   1.43647  0.38133 -0.04510 -1.11817  0.009113  0.003597  0.014535     2.534
   1.45309  0.39793 -0.04431 -1.11830  0.009389  0.003689  0.013935     2.545
   1.46972  0.41453 -0.04339 -1.11791  0.009695  0.003786  0.013255     2.561
   1.48633  0.43111 -0.04234 -1.11715  0.010011  0.003883  0.012589     2.578
   1.50291  0.44765 -0.04116 -1.11594  0.010351  0.003984  0.011888     2.598
   1.51945  0.46414 -0.03985 -1.11416  0.010732  0.004090  0.011112     2.624
   1.53596  0.48059 -0.03840 -1.11187  0.011151  0.004201  0.010294     2.654
   1.55247  0.49701 -0.03680 -1.10894  0.011636  0.004320  0.009383     2.694
   1.56903  0.51348 -0.03504 -1.10545  0.012183  0.004445  0.008423     2.741
   1.58574  0.53008 -0.03313 -1.10145  0.012801  0.004577  0.007430     2.797
   1.60264  0.54687 -0.03109 -1.09715  0.013462  0.004714  0.006493     2.856
   1.61973  0.56382 -0.02896 -1.09274  0.014140  0.004851  0.005658     2.915
   1.63695  0.58089 -0.02675 -1.08831  0.014824  0.004988  0.004932     2.972
   1.65426  0.59806 -0.02449 -1.08393  0.015508  0.005124  0.004304     3.027
   1.67164  0.61529 -0.02221 -1.07969  0.016166  0.005256  0.003790     3.076
   1.68905  0.63255 -0.01994 -1.07561  0.016791  0.005386  0.003375     3.118
   1.70644  0.64979 -0.01769 -1.07172  0.017374  0.005511  0.003049     3.152
   1.72377  0.66698 -0.01547 -1.06800  0.017920  0.005634  0.002789     3.181
   1.74101  0.68409 -0.01330 -1.06448  0.018417  0.005751  0.002594     3.202
   1.75815  0.70109 -0.01119 -1.06116  0.018861  0.005865  0.002456     3.216
   1.77520  0.71802 -0.00917 -1.05805  0.019236  0.005974  0.002381     3.220
   1.79217  0.73488 -0.00723 -1.05514  0.019547  0.006079  0.002357     3.216
   1.80907  0.75168 -0.00538 -1.05245  0.019784  0.006178  0.002388     3.202
   1.82588  0.76841 -0.00365 -1.04998  0.019951  0.006273  0.002464     3.181
   1.84259  0.78504 -0.00203 -1.04778  0.020033  0.006360  0.002598     3.150
   1.85920  0.80157 -0.00054 -1.04586  0.020033  0.006441  0.002787     3.110
   1.87568  0.81800  0.00080 -1.04429  0.019937  0.006512  0.003045     3.061
   1.89204  0.83432  0.00198 -1.04314  0.019741  0.006573  0.003379     3.003
   1.90829  0.85054  0.00299 -1.04251  0.019435  0.006620  0.003806     2.936
   1.92442  0.86665  0.00381 -1.04251  0.019017  0.006650  0.004343     2.860
   1.94041  0.88262  0.00443 -1.04331  0.018490  0.006659  0.005002     2.777
   1.95619  0.89840  0.00486 -1.04510  0.017852  0.006645  0.005812     2.687
   1.97170  0.91391  0.00506 -1.04817  0.017097  0.006599  0.006813     2.591
   1.98685  0.92905  0.00502 -1.05290  0.016221  0.006516  0.008065     2.489
   2.00150  0.94370  0.00473 -1.05977  0.015224  0.006388  0.009643     2.383
   2.01546  0.95766  0.00418 -1.06935  0.014118  0.006208  0.011648     2.274
   2.02853  0.97070  0.00337 -1.08242  0.012910  0.005969  0.014237     2.163
   2.04056  0.98268  0.00230 -1.09998  0.011618  0.005666  0.017645     2.051
   2.05143  0.99347  0.00100 -1.12356  0.010252  0.005290  0.022285     1.938
   2.05803  1.00000  0.00000 -1.12266  0.010586  0.005363  0.020993     1.974
   2.05803  1.00010 -0.00002  1.12266  0.184739  0.010766  0.000000    17.160
   2.06467  1.00659 -0.00141  1.12015  0.180709  0.011223  0.000000    16.101
   2.07243  1.01423 -0.00275  1.11737  0.178966  0.011728  0.000000    15.259
   2.08150  1.02319 -0.00414  1.11409  0.177247  0.012323  0.000000    14.383
   2.09210  1.03369 -0.00560  1.11020  0.175422  0.013028  0.000000    13.465
   2.10448  1.04598 -0.00713  1.10559  0.173352  0.013866  0.000000    12.502
   2.11896  1.06036 -0.00875  1.10011  0.170925  0.014865  0.000000    11.499
   2.13587  1.07719 -0.01045  1.09358  0.168022  0.016060  0.000000    10.462
   2.15564  1.09688 -0.01222  1.08576  0.164506  0.017494  0.000000     9.403
   2.17875  1.11992 -0.01405  1.07634  0.160223  0.019232  0.000000     8.331
   2.20575  1.14686 -0.01592  1.06489  0.154989  0.021357  0.000000     7.257
   2.23731  1.17836 -0.01780  1.05093  0.148585  0.023963  0.000000     6.201
   2.27420  1.21520 -0.01964  1.03360  0.140803  0.027228  0.000000     5.171
   2.31730  1.25827 -0.02140  1.01132  0.131516  0.031491  0.000000     4.176
   2.36768  1.30862 -0.02299  0.98898  0.120318  0.035819  0.000000     3.359
   2.42656  1.36749 -0.02434  0.96942  0.107437  0.039610  0.000000     2.712
   2.49537  1.43629 -0.02532  0.95464  0.093615  0.042418  0.000000     2.207
   2.57580  1.51671 -0.02579  0.94692  0.080032  0.043823  0.000000     1.826
   2.66978  1.61070 -0.02559  0.94737  0.068061  0.043746  0.000000     1.556
   2.77963  1.72054 -0.02449  0.95378  0.058576  0.042737  0.000000     1.371
   2.90801  1.84890 -0.02225  0.96287  0.051597  0.041418  0.000000     1.246
   3.05804  1.99889 -0.01857  0.98409  0.044591  0.038627  0.000000     1.154
