BlendedAirfoil                                  
 Alfa =   6.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00049 -0.00318  0.99879
   0.00119 -0.00498  0.96463
   0.00220 -0.00676  0.89852
   0.00351 -0.00851  0.81401
   0.00512 -0.01021  0.71850
   0.00701 -0.01184  0.62813
   0.00920 -0.01343  0.55231
   0.01168 -0.01499  0.48287
   0.01448 -0.01656  0.42060
   0.01766 -0.01815  0.36279
   0.02129 -0.01981  0.31099
   0.02543 -0.02154  0.25838
   0.03017 -0.02333  0.20232
   0.03561 -0.02519  0.14964
   0.04190 -0.02708  0.10215
   0.04922 -0.02900  0.05986
   0.05776 -0.03093  0.02517
   0.06768 -0.03288 -0.00399
   0.07895 -0.03481 -0.03006
   0.09144 -0.03664 -0.05258
   0.10515 -0.03835 -0.06923
   0.11981 -0.03996 -0.08638
   0.13498 -0.04141 -0.10278
   0.15051 -0.04267 -0.11768
   0.16639 -0.04375 -0.13027
   0.18258 -0.04467 -0.14157
   0.19892 -0.04546 -0.15220
   0.21526 -0.04609 -0.16299
   0.23166 -0.04656 -0.17182
   0.24824 -0.04689 -0.17962
   0.26491 -0.04711 -0.18742
   0.28153 -0.04721 -0.19489
   0.29810 -0.04717 -0.20138
   0.31475 -0.04699 -0.20679
   0.33145 -0.04670 -0.21192
   0.34811 -0.04629 -0.21647
   0.36473 -0.04576 -0.22033
   0.38133 -0.04510 -0.22296
   0.39793 -0.04431 -0.22466
   0.41453 -0.04339 -0.22548
   0.43111 -0.04234 -0.22518
   0.44765 -0.04116 -0.22384
   0.46414 -0.03985 -0.22120
   0.48059 -0.03840 -0.21734
   0.49701 -0.03680 -0.21194
   0.51348 -0.03504 -0.20515
   0.53008 -0.03313 -0.19713
   0.54687 -0.03109 -0.18839
   0.56382 -0.02896 -0.17928
   0.58089 -0.02675 -0.17012
   0.59806 -0.02449 -0.16105
   0.61529 -0.02221 -0.15221
   0.63255 -0.01994 -0.14377
   0.64979 -0.01769 -0.13571
   0.66698 -0.01547 -0.12806
   0.68409 -0.01330 -0.12084
   0.70109 -0.01119 -0.11409
   0.71802 -0.00917 -0.10782
   0.73488 -0.00723 -0.10205
   0.75168 -0.00538 -0.09680
   0.76841 -0.00365 -0.09208
   0.78504 -0.00203 -0.08800
   0.80157 -0.00054 -0.08461
   0.81800  0.00080 -0.08205
   0.83432  0.00198 -0.08048
   0.85054  0.00299 -0.08013
   0.86665  0.00381 -0.08129
   0.88262  0.00443 -0.08427
   0.89840  0.00486 -0.08953
   0.91391  0.00506 -0.09772
   0.92905  0.00502 -0.10974
   0.94370  0.00473 -0.12674
   0.95766  0.00418 -0.15017
   0.97070  0.00337 -0.18211
   0.98268  0.00230 -0.22551
   0.99347  0.00100 -0.28540
   1.00000  0.00000 -0.28478
