BlendedAirfoil                                  
 Alfa =   4.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23971
   0.99364  0.00201 -0.23949
   0.98283  0.00544 -0.23949
   0.97055  0.00931 -0.23951
   0.95712  0.01335 -0.23956
   0.94286  0.01740 -0.23965
   0.92786  0.02141 -0.23979
   0.91220  0.02541 -0.23996
   0.89609  0.02942 -0.24015
   0.87971  0.03341 -0.24036
   0.86318  0.03738 -0.24057
   0.84656  0.04130 -0.24080
   0.82989  0.04517 -0.24103
   0.81321  0.04899 -0.24128
   0.79652  0.05273 -0.24155
   0.77978  0.05643 -0.24183
   0.76308  0.06007 -0.24213
   0.74647  0.06361 -0.24246
   0.72994  0.06704 -0.24283
   0.71344  0.07036 -0.24325
   0.69694  0.07357 -0.24373
   0.68046  0.07667 -0.24429
   0.66401  0.07965 -0.24495
   0.64761  0.08250 -0.24572
   0.63123  0.08521 -0.24663
   0.61480  0.08779 -0.24772
   0.59836  0.09025 -0.24900
   0.58198  0.09257 -0.25053
   0.56566  0.09473 -0.25234
   0.54933  0.09674 -0.25451
   0.53293  0.09860 -0.25712
   0.51655  0.10033 -0.26023
   0.50026  0.10190 -0.26392
   0.48404  0.10328 -0.26834
   0.46779  0.10449 -0.27366
   0.45151  0.10554 -0.28005
   0.43525  0.10643 -0.28769
   0.41907  0.10713 -0.29677
   0.40298  0.10765 -0.30745
   0.38693  0.10796 -0.31984
   0.37085  0.10808 -0.33388
   0.35476  0.10800 -0.34984
   0.33878  0.10774 -0.36777
   0.32303  0.10727 -0.38732
   0.30737  0.10654 -0.40777
   0.29158  0.10557 -0.42879
   0.27578  0.10439 -0.45019
   0.26028  0.10302 -0.47071
   0.24502  0.10139 -0.48873
   0.22972  0.09944 -0.50350
   0.21436  0.09725 -0.51684
   0.19920  0.09484 -0.52824
   0.18429  0.09217 -0.53568
   0.16950  0.08922 -0.53928
   0.15481  0.08599 -0.54074
   0.14036  0.08253 -0.53986
   0.12638  0.07886 -0.53534
   0.11290  0.07496 -0.52433
   0.09977  0.07076 -0.50785
   0.08721  0.06643 -0.49222
   0.07568  0.06209 -0.46881
   0.06515  0.05767 -0.43195
   0.05550  0.05322 -0.39198
   0.04692  0.04898 -0.35681
   0.03952  0.04501 -0.31723
   0.03319  0.04127 -0.26815
   0.02777  0.03774 -0.20968
   0.02313  0.03441 -0.14283
   0.01915  0.03125 -0.06748
   0.01574  0.02825  0.01325
   0.01281  0.02541  0.10372
   0.01030  0.02269  0.19750
   0.00816  0.02007  0.30283
