BlendedAirfoil                                  
 Alfa =   1.00000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14380
   0.99364  0.00201 -0.14352
   0.98283  0.00544 -0.14355
   0.97055  0.00931 -0.14363
   0.95712  0.01335 -0.14377
   0.94286  0.01740 -0.14399
   0.92786  0.02141 -0.14429
   0.91220  0.02541 -0.14466
   0.89609  0.02942 -0.14510
   0.87971  0.03341 -0.14558
   0.86318  0.03738 -0.14612
   0.84656  0.04130 -0.14671
   0.82989  0.04517 -0.14737
   0.81321  0.04899 -0.14810
   0.79652  0.05273 -0.14891
   0.77978  0.05643 -0.14983
   0.76308  0.06007 -0.15085
   0.74647  0.06361 -0.15200
   0.72994  0.06704 -0.15332
   0.71344  0.07036 -0.15483
   0.69694  0.07357 -0.15658
   0.68046  0.07667 -0.15861
   0.66401  0.07965 -0.16095
   0.64761  0.08250 -0.16367
   0.63123  0.08521 -0.16684
   0.61480  0.08779 -0.17055
   0.59836  0.09025 -0.17489
   0.58198  0.09257 -0.17994
   0.56566  0.09473 -0.18582
   0.54933  0.09674 -0.19267
   0.53293  0.09860 -0.20062
   0.51655  0.10033 -0.20974
   0.50026  0.10190 -0.21993
   0.48404  0.10328 -0.23119
   0.46779  0.10449 -0.24376
   0.45151  0.10554 -0.25768
   0.43525  0.10643 -0.27286
   0.41907  0.10713 -0.28891
   0.40298  0.10765 -0.30543
   0.38693  0.10796 -0.32207
   0.37085  0.10808 -0.33834
   0.35476  0.10800 -0.35392
   0.33878  0.10774 -0.36894
   0.32303  0.10727 -0.38205
   0.30737  0.10654 -0.39255
   0.29158  0.10557 -0.40051
   0.27578  0.10439 -0.40703
   0.26028  0.10302 -0.41192
   0.24502  0.10139 -0.41218
   0.22972  0.09944 -0.40766
   0.21436  0.09725 -0.40144
   0.19920  0.09484 -0.39360
   0.18429  0.09217 -0.38019
   0.16950  0.08922 -0.36365
   0.15481  0.08599 -0.34410
   0.14036  0.08253 -0.32126
   0.12638  0.07886 -0.29547
   0.11290  0.07496 -0.26144
   0.09977  0.07076 -0.22090
   0.08721  0.06643 -0.18056
   0.07568  0.06209 -0.13331
   0.06515  0.05767 -0.06977
   0.05550  0.05322 -0.00446
   0.04692  0.04898  0.05620
   0.03952  0.04501  0.11962
   0.03319  0.04127  0.19057
   0.02777  0.03774  0.26571
   0.02313  0.03441  0.34835
   0.01915  0.03125  0.43199
   0.01574  0.02825  0.51880
   0.01281  0.02541  0.60259
   0.01030  0.02269  0.68507
   0.00816  0.02007  0.76853
   0.00634  0.01756  0.84328
   0.00481  0.01513  0.90434
   0.00353  0.01281  0.95436
   0.00250  0.01057  0.98902
   0.00166  0.00842  1.00031
   0.00100  0.00634  0.99132
   0.00049  0.00433  0.94660
   0.00014  0.00237  0.85752
  -0.00001  0.00047  0.72624
   0.00009 -0.00138  0.51652
   0.00049 -0.00318  0.28795
   0.00119 -0.00498  0.06394
   0.00220 -0.00676 -0.13162
   0.00351 -0.00851 -0.29712
   0.00512 -0.01021 -0.42214
   0.00701 -0.01184 -0.49634
   0.00920 -0.01343 -0.53748
   0.01168 -0.01499 -0.55916
   0.01448 -0.01656 -0.57654
   0.01766 -0.01815 -0.58283
   0.02129 -0.01981 -0.58788
   0.02543 -0.02154 -0.59433
   0.03017 -0.02333 -0.60216
   0.03561 -0.02519 -0.60995
   0.04190 -0.02708 -0.61355
   0.04922 -0.02900 -0.61142
   0.05776 -0.03093 -0.60062
   0.06768 -0.03288 -0.58468
   0.07895 -0.03481 -0.56846
   0.09144 -0.03664 -0.55078
   0.10515 -0.03835 -0.53046
   0.11981 -0.03996 -0.51423
   0.13498 -0.04141 -0.49989
   0.15051 -0.04267 -0.48767
   0.16639 -0.04375 -0.47581
   0.18258 -0.04467 -0.46484
   0.19892 -0.04546 -0.45563
   0.21526 -0.04609 -0.44757
   0.23166 -0.04656 -0.43919
   0.24824 -0.04689 -0.43134
   0.26491 -0.04711 -0.42391
   0.28153 -0.04721 -0.41729
   0.29810 -0.04717 -0.41015
   0.31475 -0.04699 -0.40313
   0.33145 -0.04670 -0.39590
   0.34811 -0.04629 -0.38843
   0.36473 -0.04576 -0.38091
   0.38133 -0.04510 -0.37270
   0.39793 -0.04431 -0.36413
   0.41453 -0.04339 -0.35495
   0.43111 -0.04234 -0.34541
   0.44765 -0.04116 -0.33542
   0.46414 -0.03985 -0.32496
   0.48059 -0.03840 -0.31420
   0.49701 -0.03680 -0.30315
   0.51348 -0.03504 -0.29199
   0.53008 -0.03313 -0.28096
   0.54687 -0.03109 -0.27025
   0.56382 -0.02896 -0.26009
   0.58089 -0.02675 -0.25051
   0.59806 -0.02449 -0.24152
   0.61529 -0.02221 -0.23309
   0.63255 -0.01994 -0.22518
   0.64979 -0.01769 -0.21773
   0.66698 -0.01547 -0.21069
   0.68409 -0.01330 -0.20403
   0.70109 -0.01119 -0.19771
   0.71802 -0.00917 -0.19169
   0.73488 -0.00723 -0.18592
   0.75168 -0.00538 -0.18039
   0.76841 -0.00365 -0.17507
   0.78504 -0.00203 -0.16992
   0.80157 -0.00054 -0.16493
   0.81800  0.00080 -0.16008
   0.83432  0.00198 -0.15535
   0.85054  0.00299 -0.15073
   0.86665  0.00381 -0.14620
   0.88262  0.00443 -0.14183
   0.89840  0.00486 -0.13771
   0.91391  0.00506 -0.13403
   0.92905  0.00502 -0.13111
   0.94370  0.00473 -0.12938
   0.95766  0.00418 -0.12945
   0.97070  0.00337 -0.13198
   0.98268  0.00230 -0.13760
   0.99347  0.00100 -0.14659
   1.00000  0.00000 -0.14380
