BlendedAirfoil                                  
 Alfa =   6.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.29151
   0.99364  0.00201 -0.29134
   0.98283  0.00544 -0.29135
   0.97055  0.00931 -0.29137
   0.95712  0.01335 -0.29143
   0.94286  0.01740 -0.29151
   0.92786  0.02141 -0.29162
   0.91220  0.02541 -0.29177
   0.89609  0.02942 -0.29192
   0.87971  0.03341 -0.29208
   0.86318  0.03738 -0.29224
   0.84656  0.04130 -0.29240
   0.82989  0.04517 -0.29256
   0.81321  0.04899 -0.29272
   0.79652  0.05273 -0.29289
   0.77978  0.05643 -0.29305
   0.76308  0.06007 -0.29321
   0.74647  0.06361 -0.29338
   0.72994  0.06704 -0.29357
   0.71344  0.07036 -0.29377
   0.69694  0.07357 -0.29400
   0.68046  0.07667 -0.29426
   0.66401  0.07965 -0.29456
   0.64761  0.08250 -0.29492
   0.63123  0.08521 -0.29534
   0.61480  0.08779 -0.29584
   0.59836  0.09025 -0.29645
   0.58198  0.09257 -0.29716
   0.56566  0.09473 -0.29802
   0.54933  0.09674 -0.29907
   0.53293  0.09860 -0.30035
   0.51655  0.10033 -0.30188
   0.50026  0.10190 -0.30371
   0.48404  0.10328 -0.30594
   0.46779  0.10449 -0.30867
   0.45151  0.10554 -0.31199
   0.43525  0.10643 -0.31600
   0.41907  0.10713 -0.32087
   0.40298  0.10765 -0.32677
   0.38693  0.10796 -0.33396
   0.37085  0.10808 -0.34272
   0.35476  0.10800 -0.35334
   0.33878  0.10774 -0.36598
   0.32303  0.10727 -0.38058
   0.30737  0.10654 -0.39720
   0.29158  0.10557 -0.41633
   0.27578  0.10439 -0.43797
   0.26028  0.10302 -0.46143
   0.24502  0.10139 -0.48530
   0.22972  0.09944 -0.50893
   0.21436  0.09725 -0.53251
   0.19920  0.09484 -0.55515
   0.18429  0.09217 -0.57454
   0.16950  0.08922 -0.59173
   0.15481  0.08599 -0.60685
   0.14036  0.08253 -0.61959
   0.12638  0.07886 -0.62981
   0.11290  0.07496 -0.63387
   0.09977  0.07076 -0.63311
   0.08721  0.06643 -0.63296
   0.07568  0.06209 -0.62687
   0.06515  0.05767 -0.60743
   0.05550  0.05322 -0.58587
   0.04692  0.04898 -0.56787
   0.03952  0.04501 -0.54615
   0.03319  0.04127 -0.51338
   0.02777  0.03774 -0.47004
   0.02313  0.03441 -0.41911
   0.01915  0.03125 -0.35710
   0.01574  0.02825 -0.28504
   0.01281  0.02541 -0.20725
   0.01030  0.02269 -0.11474
   0.00816  0.02007 -0.01158
   0.00634  0.01756  0.09873
   0.00481  0.01513  0.21226
   0.00353  0.01281  0.33218
   0.00250  0.01057  0.44905
   0.00166  0.00842  0.55148
   0.00100  0.00634  0.65840
   0.00049  0.00433  0.75967
   0.00014  0.00237  0.84275
  -0.00001  0.00047  0.91730
   0.00009 -0.00138  0.97889
   0.00049 -0.00318  1.00028
   0.00119 -0.00498  0.97910
   0.00220 -0.00676  0.91948
   0.00351 -0.00851  0.83558
   0.00512 -0.01021  0.74921
   0.00701 -0.01184  0.66249
   0.00920 -0.01343  0.58553
   0.01168 -0.01499  0.51834
   0.01448 -0.01656  0.45512
   0.01766 -0.01815  0.39712
   0.02129 -0.01981  0.34130
   0.02543 -0.02154  0.28736
   0.03017 -0.02333  0.23416
   0.03561 -0.02519  0.17845
   0.04190 -0.02708  0.12882
   0.04922 -0.02900  0.08500
   0.05776 -0.03093  0.04937
   0.06768 -0.03288  0.01976
   0.07895 -0.03481 -0.00800
   0.09144 -0.03664 -0.03156
   0.10515 -0.03835 -0.04993
   0.11981 -0.03996 -0.06859
   0.13498 -0.04141 -0.08609
   0.15051 -0.04267 -0.10167
   0.16639 -0.04375 -0.11551
   0.18258 -0.04467 -0.12712
   0.19892 -0.04546 -0.13895
   0.21526 -0.04609 -0.15031
   0.23166 -0.04656 -0.15985
   0.24824 -0.04689 -0.16824
   0.26491 -0.04711 -0.17640
   0.28153 -0.04721 -0.18456
   0.29810 -0.04717 -0.19144
   0.31475 -0.04699 -0.19759
   0.33145 -0.04670 -0.20303
   0.34811 -0.04629 -0.20815
   0.36473 -0.04576 -0.21223
