BlendedAirfoil                                  
 Alfa =   3.85000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21752
   0.99364  0.00201 -0.21729
   0.98283  0.00544 -0.21729
   0.97055  0.00931 -0.21731
   0.95712  0.01335 -0.21737
   0.94286  0.01740 -0.21747
   0.92786  0.02141 -0.21763
   0.91220  0.02541 -0.21782
   0.89609  0.02942 -0.21804
   0.87971  0.03341 -0.21828
   0.86318  0.03738 -0.21854
   0.84656  0.04130 -0.21881
   0.82989  0.04517 -0.21910
   0.81321  0.04899 -0.21941
   0.79652  0.05273 -0.21974
   0.77978  0.05643 -0.22011
   0.76308  0.06007 -0.22050
   0.74647  0.06361 -0.22094
   0.72994  0.06704 -0.22143
   0.71344  0.07036 -0.22200
   0.69694  0.07357 -0.22265
   0.68046  0.07667 -0.22341
   0.66401  0.07965 -0.22430
   0.64761  0.08250 -0.22533
   0.63123  0.08521 -0.22656
   0.61480  0.08779 -0.22802
   0.59836  0.09025 -0.22974
   0.58198  0.09257 -0.23177
   0.56566  0.09473 -0.23418
   0.54933  0.09674 -0.23705
   0.53293  0.09860 -0.24047
   0.51655  0.10033 -0.24454
   0.50026  0.10190 -0.24935
   0.48404  0.10328 -0.25508
   0.46779  0.10449 -0.26193
   0.45151  0.10554 -0.27007
   0.43525  0.10643 -0.27966
   0.41907  0.10713 -0.29079
   0.40298  0.10765 -0.30338
   0.38693  0.10796 -0.31754
   0.37085  0.10808 -0.33353
   0.35476  0.10800 -0.35132
   0.33878  0.10774 -0.37059
   0.32303  0.10727 -0.39063
   0.30737  0.10654 -0.41035
   0.29158  0.10557 -0.42966
   0.27578  0.10439 -0.44847
   0.26028  0.10302 -0.46609
   0.24502  0.10139 -0.47985
   0.22972  0.09944 -0.49040
   0.21436  0.09725 -0.49892
   0.19920  0.09484 -0.50575
   0.18429  0.09217 -0.50769
   0.16950  0.08922 -0.50677
   0.15481  0.08599 -0.50252
   0.14036  0.08253 -0.49690
   0.12638  0.07886 -0.48689
   0.11290  0.07496 -0.47030
   0.09977  0.07076 -0.44802
   0.08721  0.06643 -0.42478
   0.07568  0.06209 -0.39637
   0.06515  0.05767 -0.35219
   0.05550  0.05322 -0.30565
   0.04692  0.04898 -0.26376
   0.03952  0.04501 -0.21885
   0.03319  0.04127 -0.16222
   0.02777  0.03774 -0.09829
   0.02313  0.03441 -0.02677
   0.01915  0.03125  0.05201
   0.01574  0.02825  0.13717
   0.01281  0.02541  0.22609
   0.01030  0.02269  0.32168
   0.00816  0.02007  0.42313
   0.00634  0.01756  0.52108
   0.00481  0.01513  0.62238
   0.00353  0.01281  0.71686
   0.00250  0.01057  0.80403
   0.00166  0.00842  0.87467
   0.00100  0.00634  0.93743
   0.00049  0.00433  0.97953
   0.00014  0.00237  0.99897
  -0.00001  0.00047  0.99001
   0.00009 -0.00138  0.93600
   0.00049 -0.00318  0.83461
   0.00119 -0.00498  0.70706
   0.00220 -0.00676  0.56583
   0.00351 -0.00851  0.42639
   0.00512 -0.01021  0.30613
   0.00701 -0.01184  0.21011
   0.00920 -0.01343  0.13539
   0.01168 -0.01499  0.07615
   0.01448 -0.01656  0.02639
   0.01766 -0.01815 -0.01560
   0.02129 -0.01981 -0.05406
   0.02543 -0.02154 -0.09124
   0.03017 -0.02333 -0.13047
   0.03561 -0.02519 -0.16819
   0.04190 -0.02708 -0.20207
   0.04922 -0.02900 -0.22807
   0.05776 -0.03093 -0.24454
   0.06768 -0.03288 -0.25507
   0.07895 -0.03481 -0.26444
   0.09144 -0.03664 -0.27068
   0.10515 -0.03835 -0.27255
   0.11981 -0.03996 -0.27575
   0.13498 -0.04141 -0.27991
   0.15051 -0.04267 -0.28328
   0.16639 -0.04375 -0.28618
   0.18258 -0.04467 -0.28793
   0.19892 -0.04546 -0.29066
   0.21526 -0.04609 -0.29380
   0.23166 -0.04656 -0.29529
   0.24824 -0.04689 -0.29675
   0.26491 -0.04711 -0.29808
   0.28153 -0.04721 -0.29971
   0.29810 -0.04717 -0.30077
   0.31475 -0.04699 -0.30094
   0.33145 -0.04670 -0.30107
   0.34811 -0.04629 -0.30042
   0.36473 -0.04576 -0.29954
   0.38133 -0.04510 -0.29770
   0.39793 -0.04431 -0.29499
   0.41453 -0.04339 -0.29145
   0.43111 -0.04234 -0.28719
   0.44765 -0.04116 -0.28184
   0.46414 -0.03985 -0.27563
   0.48059 -0.03840 -0.26833
   0.49701 -0.03680 -0.25999
   0.51348 -0.03504 -0.25067
   0.53008 -0.03313 -0.24056
   0.54687 -0.03109 -0.23012
   0.56382 -0.02896 -0.21968
   0.58089 -0.02675 -0.20944
   0.59806 -0.02449 -0.19949
   0.61529 -0.02221 -0.18996
   0.63255 -0.01994 -0.18089
   0.64979 -0.01769 -0.17227
   0.66698 -0.01547 -0.16410
   0.68409 -0.01330 -0.15635
   0.70109 -0.01119 -0.14904
   0.71802 -0.00917 -0.14213
   0.73488 -0.00723 -0.13560
   0.75168 -0.00538 -0.12944
   0.76841 -0.00365 -0.12366
   0.78504 -0.00203 -0.11829
   0.80157 -0.00054 -0.11336
   0.81800  0.00080 -0.10896
   0.83432  0.00198 -0.10518
   0.85054  0.00299 -0.10217
   0.86665  0.00381 -0.10016
   0.88262  0.00443 -0.09939
   0.89840  0.00486 -0.10026
   0.91391  0.00506 -0.10327
   0.92905  0.00502 -0.10913
   0.94370  0.00473 -0.11872
   0.95766  0.00418 -0.13313
   0.97070  0.00337 -0.15374
   0.98268  0.00230 -0.18222
   0.99347  0.00100 -0.22073
   1.00000  0.00000 -0.21752
