BlendedAirfoil                                  
 Alfa =   3.65000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21196
   0.99364  0.00201 -0.21172
   0.98283  0.00544 -0.21172
   0.97055  0.00931 -0.21174
   0.95712  0.01335 -0.21181
   0.94286  0.01740 -0.21192
   0.92786  0.02141 -0.21208
   0.91220  0.02541 -0.21228
   0.89609  0.02942 -0.21251
   0.87971  0.03341 -0.21276
   0.86318  0.03738 -0.21303
   0.84656  0.04130 -0.21331
   0.82989  0.04517 -0.21361
   0.81321  0.04899 -0.21394
   0.79652  0.05273 -0.21430
   0.77978  0.05643 -0.21469
   0.76308  0.06007 -0.21511
   0.74647  0.06361 -0.21558
   0.72994  0.06704 -0.21611
   0.71344  0.07036 -0.21671
   0.69694  0.07357 -0.21742
   0.68046  0.07667 -0.21824
   0.66401  0.07965 -0.21919
   0.64761  0.08250 -0.22031
   0.63123  0.08521 -0.22163
   0.61480  0.08779 -0.22319
   0.59836  0.09025 -0.22504
   0.58198  0.09257 -0.22722
   0.56566  0.09473 -0.22979
   0.54933  0.09674 -0.23286
   0.53293  0.09860 -0.23651
   0.51655  0.10033 -0.24085
   0.50026  0.10190 -0.24599
   0.48404  0.10328 -0.25209
   0.46779  0.10449 -0.25935
   0.45151  0.10554 -0.26796
   0.43525  0.10643 -0.27805
   0.41907  0.10713 -0.28965
   0.40298  0.10765 -0.30263
   0.38693  0.10796 -0.31727
   0.37085  0.10808 -0.33370
   0.35476  0.10800 -0.35180
   0.33878  0.10774 -0.37122
   0.32303  0.10727 -0.39109
   0.30737  0.10654 -0.41048
   0.29158  0.10557 -0.42921
   0.27578  0.10439 -0.44733
   0.26028  0.10302 -0.46393
   0.24502  0.10139 -0.47681
   0.22972  0.09944 -0.48618
   0.21436  0.09725 -0.49371
   0.19920  0.09484 -0.49919
   0.18429  0.09217 -0.50020
   0.16950  0.08922 -0.49775
   0.15481  0.08599 -0.49242
   0.14036  0.08253 -0.48486
   0.12638  0.07886 -0.47438
   0.11290  0.07496 -0.45603
   0.09977  0.07076 -0.43176
   0.08721  0.06643 -0.40828
   0.07568  0.06209 -0.37755
   0.06515  0.05767 -0.33219
   0.05550  0.05322 -0.28472
   0.04692  0.04898 -0.24122
   0.03952  0.04501 -0.19386
   0.03319  0.04127 -0.13534
   0.02777  0.03774 -0.07197
   0.02313  0.03441  0.00222
   0.01915  0.03125  0.08238
   0.01574  0.02825  0.16690
   0.01281  0.02541  0.25594
   0.01030  0.02269  0.35012
   0.00816  0.02007  0.45182
   0.00634  0.01756  0.55062
   0.00481  0.01513  0.64551
   0.00353  0.01281  0.73992
   0.00250  0.01057  0.82483
   0.00166  0.00842  0.89207
   0.00100  0.00634  0.94935
   0.00049  0.00433  0.98691
   0.00014  0.00237  1.00027
  -0.00001  0.00047  0.98295
   0.00009 -0.00138  0.92048
   0.00049 -0.00318  0.81161
   0.00119 -0.00498  0.67333
   0.00220 -0.00676  0.52401
   0.00351 -0.00851  0.38402
   0.00512 -0.01021  0.26487
   0.00701 -0.01184  0.16596
   0.00920 -0.01343  0.09320
   0.01168 -0.01499  0.03742
   0.01448 -0.01656 -0.01059
   0.01766 -0.01815 -0.05157
   0.02129 -0.01981 -0.08696
   0.02543 -0.02154 -0.12460
   0.03017 -0.02333 -0.16208
   0.03561 -0.02519 -0.19783
   0.04190 -0.02708 -0.22935
   0.04922 -0.02900 -0.25352
   0.05776 -0.03093 -0.26903
   0.06768 -0.03288 -0.27807
   0.07895 -0.03481 -0.28507
   0.09144 -0.03664 -0.28967
   0.10515 -0.03835 -0.28994
   0.11981 -0.03996 -0.29209
   0.13498 -0.04141 -0.29520
   0.15051 -0.04267 -0.29764
   0.16639 -0.04375 -0.29938
   0.18258 -0.04467 -0.30053
   0.19892 -0.04546 -0.30259
   0.21526 -0.04609 -0.30463
   0.23166 -0.04656 -0.30586
   0.24824 -0.04689 -0.30647
   0.26491 -0.04711 -0.30758
   0.28153 -0.04721 -0.30843
   0.29810 -0.04717 -0.30896
   0.31475 -0.04699 -0.30876
   0.33145 -0.04670 -0.30827
   0.34811 -0.04629 -0.30735
   0.36473 -0.04576 -0.30606
   0.38133 -0.04510 -0.30373
   0.39793 -0.04431 -0.30068
   0.41453 -0.04339 -0.29669
   0.43111 -0.04234 -0.29211
   0.44765 -0.04116 -0.28641
   0.46414 -0.03985 -0.27991
   0.48059 -0.03840 -0.27236
   0.49701 -0.03680 -0.26376
