#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.18993  0.13498 -0.04141 -1.04380  0.004989  0.002026  0.026744     2.462
   1.20552  0.15051 -0.04267 -1.05119  0.005286  0.002146  0.025383     2.464
   1.22143  0.16639 -0.04375 -1.05754  0.005586  0.002263  0.024043     2.468
   1.23764  0.18258 -0.04467 -1.06303  0.005883  0.002378  0.022826     2.474
   1.25400  0.19892 -0.04546 -1.06846  0.006137  0.002485  0.022077     2.470
   1.27036  0.21526 -0.04609 -1.07361  0.006378  0.002585  0.021410     2.467
   1.28677  0.23166 -0.04656 -1.07807  0.006633  0.002685  0.020603     2.470
   1.30335  0.24824 -0.04689 -1.08188  0.006898  0.002786  0.019758     2.476
   1.32002  0.26491 -0.04711 -1.08567  0.007128  0.002880  0.019202     2.476
   1.33663  0.28153 -0.04721 -1.08937  0.007341  0.002968  0.018755     2.473
   1.35321  0.29810 -0.04717 -1.09241  0.007582  0.003059  0.018113     2.478
   1.36986  0.31475 -0.04699 -1.09519  0.007813  0.003148  0.017557     2.482
   1.38656  0.33145 -0.04670 -1.09773  0.008038  0.003235  0.017048     2.485
   1.40323  0.34811 -0.04629 -1.09985  0.008275  0.003322  0.016491     2.491
   1.41985  0.36473 -0.04576 -1.10179  0.008499  0.003407  0.016020     2.494
   1.43647  0.38133 -0.04510 -1.10318  0.008751  0.003495  0.015428     2.504
   1.45309  0.39793 -0.04431 -1.10408  0.009018  0.003585  0.014795     2.515
   1.46972  0.41453 -0.04339 -1.10459  0.009293  0.003676  0.014173     2.528
   1.48633  0.43111 -0.04234 -1.10457  0.009592  0.003771  0.013495     2.544
   1.50291  0.44765 -0.04116 -1.10414  0.009902  0.003867  0.012826     2.560
   1.51945  0.46414 -0.03985 -1.10305  0.010256  0.003969  0.012050     2.584
   1.53596  0.48059 -0.03840 -1.10144  0.010640  0.004075  0.011245     2.611
   1.55247  0.49701 -0.03680 -1.09911  0.011086  0.004189  0.010335     2.646
   1.56903  0.51348 -0.03504 -1.09610  0.011596  0.004311  0.009352     2.690
   1.58574  0.53008 -0.03313 -1.09252  0.012167  0.004440  0.008345     2.740
   1.60264  0.54687 -0.03109 -1.08858  0.012776  0.004574  0.007390     2.793
   1.61973  0.56382 -0.02896 -1.08446  0.013403  0.004709  0.006533     2.846
   1.63695  0.58089 -0.02675 -1.08028  0.014032  0.004844  0.005788     2.897
   1.65426  0.59806 -0.02449 -1.07612  0.014657  0.004978  0.005146     2.944
   1.67164  0.61529 -0.02221 -1.07206  0.015255  0.005109  0.004622     2.986
   1.68905  0.63255 -0.01994 -1.06814  0.015824  0.005238  0.004195     3.021
   1.70644  0.64979 -0.01769 -1.06440  0.016352  0.005362  0.003861     3.050
   1.72377  0.66698 -0.01547 -1.06084  0.016842  0.005483  0.003597     3.072
   1.74101  0.68409 -0.01330 -1.05747  0.017287  0.005599  0.003400     3.087
   1.75815  0.70109 -0.01119 -1.05431  0.017680  0.005711  0.003266     3.096
   1.77520  0.71802 -0.00917 -1.05137  0.018012  0.005818  0.003196     3.096
   1.79217  0.73488 -0.00723 -1.04866  0.018283  0.005919  0.003181     3.089
   1.80907  0.75168 -0.00538 -1.04621  0.018483  0.006015  0.003227     3.073
   1.82588  0.76841 -0.00365 -1.04400  0.018622  0.006105  0.003320     3.050
   1.84259  0.78504 -0.00203 -1.04211  0.018682  0.006187  0.003477     3.019
   1.85920  0.80157 -0.00054 -1.04055  0.018666  0.006261  0.003692     2.981
   1.87568  0.81800  0.00080 -1.03940  0.018561  0.006325  0.003982     2.935
   1.89204  0.83432  0.00198 -1.03873  0.018364  0.006377  0.004356     2.880
   1.90829  0.85054  0.00299 -1.03867  0.018065  0.006413  0.004831     2.817
   1.92442  0.86665  0.00381 -1.03934  0.017662  0.006431  0.005425     2.746
   1.94041  0.88262  0.00443 -1.04091  0.017159  0.006429  0.006151     2.669
   1.95619  0.89840  0.00486 -1.04359  0.016554  0.006400  0.007041     2.586
   1.97170  0.91391  0.00506 -1.04768  0.015840  0.006341  0.008141     2.498
   1.98685  0.92905  0.00502 -1.05362  0.015012  0.006243  0.009518     2.405
   2.00150  0.94370  0.00473 -1.06190  0.014071  0.006101  0.011259     2.306
   2.01546  0.95766  0.00418 -1.07317  0.013024  0.005907  0.013485     2.205
   2.02853  0.97070  0.00337 -1.08832  0.011878  0.005654  0.016392     2.101
   2.04056  0.98268  0.00230 -1.10856  0.010644  0.005335  0.020282     1.995
   2.05143  0.99347  0.00100 -1.13598  0.009320  0.004940  0.025738     1.887
   2.05803  1.00000  0.00000 -1.13587  0.009624  0.005006  0.024280     1.922
   2.05803  1.00010 -0.00002  1.13587  0.199792  0.010203  0.000000    19.582
   2.06467  1.00659 -0.00141  1.13336  0.195980  0.010687  0.000000    18.337
   2.07243  1.01423 -0.00274  1.13055  0.194390  0.011226  0.000000    17.316
   2.08150  1.02320 -0.00410  1.12725  0.192832  0.011860  0.000000    16.259
   2.09210  1.03370 -0.00553  1.12335  0.191178  0.012610  0.000000    15.161
   2.10448  1.04599 -0.00703  1.11874  0.189293  0.013500  0.000000    14.022
   2.11896  1.06038 -0.00860  1.11328  0.187065  0.014560  0.000000    12.848
   2.13587  1.07722 -0.01023  1.10679  0.184377  0.015824  0.000000    11.652
   2.15564  1.09692 -0.01190  1.09907  0.181091  0.017338  0.000000    10.445
   2.17875  1.11996 -0.01361  1.08980  0.177051  0.019166  0.000000     9.238
   2.20575  1.14691 -0.01533  1.07863  0.172066  0.021388  0.000000     8.045
   2.23731  1.17843 -0.01700  1.06514  0.165903  0.024092  0.000000     6.886
   2.27420  1.21528 -0.01859  1.04867  0.158320  0.027432  0.000000     5.771
   2.31730  1.25836 -0.02002  1.02794  0.149116  0.031695  0.000000     4.705
   2.36768  1.30873 -0.02120  1.00311  0.138048  0.036903  0.000000     3.741
   2.42656  1.36760 -0.02203  0.98071  0.124804  0.041659  0.000000     2.996
   2.49537  1.43641 -0.02236  0.96168  0.110028  0.045678  0.000000     2.409
   2.57580  1.51683 -0.02203  0.94964  0.094800  0.048152  0.000000     1.969
   2.66978  1.61081 -0.02082  0.94633  0.080671  0.048797  0.000000     1.653
   2.77963  1.72063 -0.01848  0.95059  0.068929  0.048027  0.000000     1.435
   2.90801  1.84895 -0.01471  0.95940  0.059974  0.046562  0.000000     1.288
   3.05804  1.99889 -0.00914  0.98489  0.050447  0.042777  0.000000     1.179
