#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78192  0.22972  0.09944  1.22409  0.007562  0.002819  0.016170     2.682
   0.79744  0.21436  0.09725  1.22877  0.007086  0.002682  0.018167     2.642
   0.81279  0.19920  0.09484  1.23259  0.006621  0.002547  0.020486     2.600
   0.82793  0.18429  0.09217  1.23459  0.006231  0.002422  0.022470     2.573
   0.84302  0.16950  0.08922  1.23525  0.005877  0.002300  0.024325     2.555
   0.85806  0.15481  0.08599  1.23485  0.005534  0.002179  0.026262     2.540
   0.87291  0.14036  0.08253  1.23349  0.005182  0.002056  0.028596     2.521
   0.88737  0.12638  0.07886  1.23077  0.004818  0.001932  0.031610     2.494
   0.90140  0.11290  0.07496  1.22521  0.004508  0.001817  0.034096     2.481
   0.91519  0.09977  0.07076  1.21756  0.004233  0.001705  0.035987     2.483
   0.92848  0.08721  0.06643  1.20948  0.003910  0.001584  0.039321     2.468
   0.94079  0.07568  0.06209  1.19905  0.003553  0.001464  0.044799     2.426
   0.95221  0.06515  0.05767  1.18234  0.003303  0.001366  0.047853     2.419
   0.96284  0.05550  0.05322  1.16368  0.003108  0.001272  0.048827     2.443
   0.97241  0.04692  0.04898  1.14731  0.002842  0.001166  0.053005     2.437
   0.98081  0.03952  0.04501  1.12882  0.002573  0.001065  0.058842     2.416
   0.98816  0.03319  0.04127  1.10573  0.002330  0.000975  0.065379     2.389
   0.99463  0.02777  0.03774  1.07709  0.002132  0.000898  0.070644     2.374
   1.00034  0.02313  0.03441  1.04463  0.001964  0.000829  0.074707     2.369
   1.00542  0.01915  0.03125  1.00845  0.001783  0.000763  0.081881     2.338
   1.00996  0.01574  0.02825  0.96477  0.001653  0.000709  0.085033     2.331
   1.01405  0.01281  0.02541  0.91772  0.001531  0.000658  0.087664     2.327
   1.01775  0.01030  0.02269  0.86439  0.001395  0.000610  0.094055     2.288
   1.02112  0.00816  0.02007  0.80186  0.001324  0.000576  0.090886     2.300
   1.02423  0.00634  0.01756  0.73714  0.001223  0.000536  0.091990     2.282
   1.02710  0.00481  0.01513  0.66327  0.001143  0.000504  0.089879     2.266
   1.02975  0.00353  0.01281  0.58255  0.001082  0.000479  0.083793     2.260
   1.03221  0.00250  0.01057  0.49704  0.001026  0.000455  0.076005     2.252
   1.03452  0.00166  0.00842  0.40816  0.000970  0.000427  0.064984     2.269
   1.03670  0.00100  0.00634  0.30903  0.000889  0.000398  0.055534     2.231
   1.03878  0.00049  0.00433  0.19771  0.000882  0.000395  0.035815     2.231
   1.04077  0.00014  0.00237  0.08922  0.000874  0.000392  0.016334     2.230
   1.04268 -0.00001  0.00047 -0.01581  0.000874  0.000392  0.002894     2.230
   1.04452  0.00009 -0.00138 -0.18154  0.000596  0.000268  0.049128     2.221
   1.04638  0.00049 -0.00318 -0.34391  0.000737  0.000319  0.069127     2.313
   1.04830  0.00119 -0.00498 -0.47155  0.000780  0.000352  0.097875     2.216
   1.05035  0.00220 -0.00676 -0.59471  0.000844  0.000371  0.108540     2.272
   1.05254  0.00351 -0.00851 -0.69695  0.000921  0.000404  0.116110     2.276
   1.05487  0.00512 -0.01021 -0.77652  0.001042  0.000450  0.109997     2.317
   1.05738  0.00701 -0.01184 -0.83842  0.001162  0.000499  0.105458     2.327
   1.06008  0.00920 -0.01343 -0.88081  0.001345  0.000564  0.090687     2.383
   1.06301  0.01168 -0.01499 -0.91451  0.001490  0.000627  0.085547     2.377
   1.06622  0.01448 -0.01656 -0.94407  0.001641  0.000688  0.079597     2.384
   1.06978  0.01766 -0.01815 -0.96807  0.001819  0.000756  0.072104     2.405
   1.07377  0.02129 -0.01981 -0.98981  0.001983  0.000824  0.067604     2.406
   1.07825  0.02543 -0.02154 -1.01044  0.002150  0.000893  0.063615     2.406
   1.08332  0.03017 -0.02333 -1.03089  0.002312  0.000963  0.060594     2.402
   1.08907  0.03561 -0.02519 -1.05105  0.002484  0.001034  0.057536     2.402
   1.09564  0.04190 -0.02708 -1.06856  0.002704  0.001117  0.052736     2.421
   1.10320  0.04922 -0.02900 -1.08209  0.002976  0.001215  0.047124     2.449
   1.11196  0.05776 -0.03093 -1.09174  0.003294  0.001329  0.041651     2.479
   1.12207  0.06768 -0.03288 -1.09819  0.003650  0.001457  0.036796     2.504
   1.13350  0.07895 -0.03481 -1.10410  0.003976  0.001587  0.033916     2.505
   1.14613  0.09144 -0.03664 -1.10816  0.004350  0.001726  0.030601     2.521
   1.15994  0.10515 -0.03835 -1.11047  0.004751  0.001872  0.027563     2.538
   1.17469  0.11981 -0.03996 -1.11318  0.005089  0.002010  0.025959     2.532
   1.18993  0.13498 -0.04141 -1.11613  0.005405  0.002140  0.024686     2.525
   1.20552  0.15051 -0.04267 -1.11882  0.005721  0.002266  0.023412     2.524
   1.22143  0.16639 -0.04375 -1.12087  0.006048  0.002391  0.022062     2.529
   1.23764  0.18258 -0.04467 -1.12253  0.006367  0.002513  0.020891     2.533
   1.25400  0.19892 -0.04546 -1.12441  0.006645  0.002627  0.020134     2.530
   1.27036  0.21526 -0.04609 -1.12655  0.006892  0.002732  0.019597     2.523
   1.28677  0.23166 -0.04656 -1.12783  0.007189  0.002841  0.018650     2.530
   1.30335  0.24824 -0.04689 -1.12900  0.007466  0.002947  0.017910     2.534
   1.32002  0.26491 -0.04711 -1.13023  0.007719  0.003047  0.017354     2.533
   1.33663  0.28153 -0.04721 -1.13148  0.007956  0.003143  0.016890     2.532
   1.35321  0.29810 -0.04717 -1.13234  0.008213  0.003239  0.016299     2.536
   1.36986  0.31475 -0.04699 -1.13292  0.008476  0.003335  0.015701     2.541
   1.38656  0.33145 -0.04670 -1.13334  0.008734  0.003430  0.015161     2.546
   1.40323  0.34811 -0.04629 -1.13359  0.008990  0.003523  0.014647     2.552
   1.41985  0.36473 -0.04576 -1.13356  0.009255  0.003616  0.014109     2.559
   1.43647  0.38133 -0.04510 -1.13313  0.009542  0.003712  0.013505     2.571
   1.45309  0.39793 -0.04431 -1.13233  0.009847  0.003810  0.012873     2.585
   1.46972  0.41453 -0.04339 -1.13112  0.010173  0.003910  0.012206     2.602
   1.48633  0.43111 -0.04234 -1.12955  0.010519  0.004013  0.011525     2.621
   1.50291  0.44765 -0.04116 -1.12759  0.010888  0.004118  0.010825     2.644
   1.51945  0.46414 -0.03985 -1.12507  0.011311  0.004229  0.010027     2.674
   1.53596  0.48059 -0.03840 -1.12213  0.011770  0.004345  0.009212     2.709
   1.55247  0.49701 -0.03680 -1.11864  0.012299  0.004467  0.008314     2.753
   1.56903  0.51348 -0.03504 -1.11466  0.012900  0.004597  0.007365     2.806
   1.58574  0.53008 -0.03313 -1.11028  0.013574  0.004732  0.006402     2.869
   1.60264  0.54687 -0.03109 -1.10568  0.014295  0.004870  0.005496     2.935
   1.61973  0.56382 -0.02896 -1.10104  0.015039  0.005009  0.004692     3.002
   1.63695  0.58089 -0.02675 -1.09643  0.015793  0.005147  0.003991     3.068
   1.65426  0.59806 -0.02449 -1.09192  0.016546  0.005284  0.003391     3.132
   1.67164  0.61529 -0.02221 -1.08758  0.017277  0.005417  0.002897     3.190
   1.68905  0.63255 -0.01994 -1.08341  0.017974  0.005546  0.002500     3.241
   1.70644  0.64979 -0.01769 -1.07944  0.018629  0.005672  0.002185     3.284
   1.72377  0.66698 -0.01547 -1.07566  0.019242  0.005794  0.001937     3.321
   1.74101  0.68409 -0.01330 -1.07206  0.019807  0.005912  0.001746     3.350
   1.75815  0.70109 -0.01119 -1.06866  0.020311  0.006027  0.001613     3.370
   1.77520  0.71802 -0.00917 -1.06545  0.020744  0.006137  0.001534     3.380
   1.79217  0.73488 -0.00723 -1.06241  0.021105  0.006243  0.001502     3.380
   1.80907  0.75168 -0.00538 -1.05956  0.021387  0.006346  0.001518     3.370
   1.82588  0.76841 -0.00365 -1.05689  0.021593  0.006444  0.001575     3.351
   1.84259  0.78504 -0.00203 -1.05443  0.021707  0.006536  0.001683     3.321
   1.85920  0.80157 -0.00054 -1.05221  0.021731  0.006623  0.001840     3.281
   1.87568  0.81800  0.00080 -1.05025  0.021650  0.006703  0.002057     3.230
   1.89204  0.83432  0.00198 -1.04863  0.021460  0.006773  0.002344     3.168
   1.90829  0.85054  0.00299 -1.04743  0.021151  0.006832  0.002713     3.096
   1.92442  0.86665  0.00381 -1.04675  0.020718  0.006876  0.003181     3.013
   1.94041  0.88262  0.00443 -1.04673  0.020169  0.006902  0.003760     2.922
   1.95619  0.89840  0.00486 -1.04756  0.019497  0.006905  0.004475     2.824
   1.97170  0.91391  0.00506 -1.04949  0.018698  0.006879  0.005362     2.718
   1.98685  0.92905  0.00502 -1.05287  0.017768  0.006817  0.006469     2.606
   2.00150  0.94370  0.00473 -1.05814  0.016710  0.006711  0.007861     2.490
   2.01546  0.95766  0.00418 -1.06580  0.015537  0.006553  0.009618     2.371
   2.02853  0.97070  0.00337 -1.07650  0.014260  0.006336  0.011861     2.251
   2.04056  0.98268  0.00230 -1.09103  0.012904  0.006056  0.014755     2.131
   2.05143  0.99347  0.00100 -1.11042  0.011490  0.005709  0.018565     2.013
   2.05803  1.00000  0.00000 -1.10907  0.011845  0.005786  0.017501     2.047
   2.05803  1.00010 -0.00002  1.10907  0.171186  0.011392  0.000000    15.026
   2.06467  1.00659 -0.00141  1.10659  0.166952  0.011823  0.000000    14.121
   2.07243  1.01423 -0.00276  1.10384  0.165062  0.012295  0.000000    13.425
   2.08150  1.02319 -0.00417  1.10060  0.163190  0.012852  0.000000    12.698
   2.09210  1.03368 -0.00566  1.09676  0.161204  0.013511  0.000000    11.931
   2.10448  1.04596 -0.00723  1.09219  0.158962  0.014296  0.000000    11.119
   2.11896  1.06034 -0.00890  1.08674  0.156351  0.015234  0.000000    10.263
   2.13587  1.07717 -0.01067  1.08021  0.153254  0.016358  0.000000     9.369
   2.15564  1.09685 -0.01254  1.07236  0.149536  0.017711  0.000000     8.443
   2.17875  1.11987 -0.01449  1.06285  0.145046  0.019357  0.000000     7.493
   2.20575  1.14680 -0.01651  1.05117  0.139612  0.021383  0.000000     6.529
   2.23731  1.17829 -0.01859  1.03676  0.133036  0.023894  0.000000     5.568
   2.27420  1.21512 -0.02069  1.01848  0.125163  0.027108  0.000000     4.617
   2.31730  1.25817 -0.02277  0.99677  0.115791  0.030966  0.000000     3.739
   2.36768  1.30851 -0.02477  0.97707  0.104730  0.034481  0.000000     3.037
   2.42656  1.36736 -0.02663  0.96065  0.092464  0.037376  0.000000     2.474
   2.49537  1.43615 -0.02826  0.94988  0.079829  0.039212  0.000000     2.036
   2.57580  1.51657 -0.02954  0.94642  0.067992  0.039770  0.000000     1.710
   2.66978  1.61055 -0.03033  0.94982  0.058036  0.039261  0.000000     1.478
   2.77963  1.72040 -0.03048  0.95744  0.050438  0.038209  0.000000     1.320
   2.90801  1.84877 -0.02977  0.96633  0.044987  0.037073  0.000000     1.213
   3.05804  1.99880 -0.02796  0.98408  0.039784  0.034991  0.000000     1.137
