#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.81279  0.19920  0.09484  1.22961  0.006524  0.002523  0.021083     2.586
   0.82793  0.18429  0.09217  1.23101  0.006144  0.002400  0.023064     2.560
   0.84302  0.16950  0.08922  1.23094  0.005806  0.002281  0.024810     2.545
   0.85806  0.15481  0.08599  1.22995  0.005470  0.002162  0.026739     2.530
   0.87291  0.14036  0.08253  1.22793  0.005126  0.002040  0.029033     2.513
   0.88737  0.12638  0.07886  1.22456  0.004765  0.001918  0.032097     2.485
   0.90140  0.11290  0.07496  1.21816  0.004463  0.001805  0.034504     2.473
   0.91519  0.09977  0.07076  1.20970  0.004194  0.001694  0.036355     2.476
   0.92848  0.08721  0.06643  1.20076  0.003876  0.001574  0.039616     2.462
   0.94079  0.07568  0.06209  1.18949  0.003514  0.001454  0.045390     2.416
   0.95221  0.06515  0.05767  1.17127  0.003290  0.001360  0.047574     2.419
   0.96284  0.05550  0.05322  1.15243  0.003077  0.001263  0.049249     2.435
   0.97241  0.04692  0.04898  1.13466  0.002817  0.001159  0.053237     2.430
   0.98081  0.03952  0.04501  1.11479  0.002547  0.001059  0.059314     2.405
   0.98816  0.03319  0.04127  1.09013  0.002330  0.000973  0.064059     2.395
   0.99463  0.02777  0.03774  1.06188  0.002110  0.000892  0.070844     2.367
   1.00034  0.02313  0.03441  1.02732  0.001940  0.000824  0.075352     2.356
   1.00542  0.01915  0.03125  0.98843  0.001778  0.000762  0.080672     2.335
   1.00996  0.01574  0.02825  0.94456  0.001656  0.000708  0.082530     2.339
   1.01405  0.01281  0.02541  0.89780  0.001513  0.000653  0.087518     2.318
   1.01775  0.01030  0.02269  0.84207  0.001389  0.000607  0.091999     2.288
   1.02112  0.00816  0.02007  0.77833  0.001312  0.000572  0.089594     2.293
   1.02423  0.00634  0.01756  0.71128  0.001218  0.000535  0.089411     2.278
   1.02710  0.00481  0.01513  0.63682  0.001141  0.000503  0.085981     2.271
   1.02975  0.00353  0.01281  0.55494  0.001070  0.000476  0.081525     2.249
   1.03221  0.00250  0.01057  0.46645  0.001030  0.000458  0.071261     2.248
   1.03452  0.00166  0.00842  0.37981  0.000967  0.000422  0.059450     2.291
   1.03670  0.00100  0.00634  0.27562  0.000872  0.000399  0.052623     2.185
   1.03878  0.00049  0.00433  0.16649  0.000956  0.000422  0.026904     2.268
   1.04077  0.00014  0.00237  0.06231  0.000785  0.000352  0.012693     2.230
   1.04268 -0.00001  0.00047 -0.06776  0.000785  0.000352  0.013806     2.230
   1.04452  0.00009 -0.00138 -0.21944  0.000684  0.000309  0.052191     2.211
   1.04638  0.00049 -0.00318 -0.37545  0.000719  0.000318  0.081432     2.258
   1.04830  0.00119 -0.00498 -0.51065  0.000774  0.000344  0.103723     2.250
   1.05035  0.00220 -0.00676 -0.63308  0.000833  0.000368  0.118020     2.263
   1.05254  0.00351 -0.00851 -0.73007  0.000940  0.000408  0.116167     2.303
   1.05487  0.00512 -0.01021 -0.80644  0.001045  0.000453  0.114845     2.309
   1.05738  0.00701 -0.01184 -0.86612  0.001177  0.000503  0.106450     2.338
   1.06008  0.00920 -0.01343 -0.90886  0.001339  0.000564  0.094913     2.373
   1.06301  0.01168 -0.01499 -0.94037  0.001507  0.000629  0.085505     2.394
   1.06622  0.01448 -0.01656 -0.96704  0.001662  0.000694  0.079479     2.397
   1.06978  0.01766 -0.01815 -0.98952  0.001836  0.000761  0.072626     2.411
   1.07377  0.02129 -0.01981 -1.01020  0.001999  0.000829  0.068101     2.411
   1.07825  0.02543 -0.02154 -1.02966  0.002168  0.000899  0.063847     2.413
   1.08332  0.03017 -0.02333 -1.04920  0.002329  0.000968  0.060937     2.407
   1.08907  0.03561 -0.02519 -1.06803  0.002508  0.001041  0.057421     2.410
   1.09564  0.04190 -0.02708 -1.08386  0.002737  0.001126  0.052257     2.431
   1.10320  0.04922 -0.02900 -1.09627  0.003006  0.001224  0.046921     2.456
   1.11196  0.05776 -0.03093 -1.10484  0.003329  0.001339  0.041355     2.487
   1.12207  0.06768 -0.03288 -1.11050  0.003683  0.001467  0.036613     2.511
   1.13350  0.07895 -0.03481 -1.11528  0.004023  0.001599  0.033474     2.516
   1.14613  0.09144 -0.03664 -1.11865  0.004392  0.001737  0.030358     2.528
   1.15994  0.10515 -0.03835 -1.12036  0.004794  0.001884  0.027343     2.545
   1.17469  0.11981 -0.03996 -1.12226  0.005145  0.002024  0.025601     2.542
   1.18993  0.13498 -0.04141 -1.12459  0.005462  0.002155  0.024373     2.534
   1.20552  0.15051 -0.04267 -1.12673  0.005779  0.002282  0.023124     2.533
   1.22143  0.16639 -0.04375 -1.12815  0.006117  0.002409  0.021711     2.539
   1.23764  0.18258 -0.04467 -1.12941  0.006433  0.002531  0.020617     2.542
   1.25400  0.19892 -0.04546 -1.13087  0.006714  0.002645  0.019856     2.538
   1.27036  0.21526 -0.04609 -1.13250  0.006972  0.002752  0.019261     2.533
   1.28677  0.23166 -0.04656 -1.13355  0.007261  0.002861  0.018414     2.538
   1.30335  0.24824 -0.04689 -1.13443  0.007541  0.002967  0.017675     2.541
   1.32002  0.26491 -0.04711 -1.13529  0.007803  0.003069  0.017078     2.542
   1.33663  0.28153 -0.04721 -1.13623  0.008043  0.003166  0.016610     2.541
   1.35321  0.29810 -0.04717 -1.13689  0.008297  0.003262  0.016065     2.543
   1.36986  0.31475 -0.04699 -1.13716  0.008570  0.003360  0.015433     2.550
   1.38656  0.33145 -0.04670 -1.13742  0.008823  0.003455  0.014935     2.554
   1.40323  0.34811 -0.04629 -1.13739  0.009090  0.003550  0.014388     2.561
   1.41985  0.36473 -0.04576 -1.13717  0.009356  0.003644  0.013865     2.568
   1.43647  0.38133 -0.04510 -1.13648  0.009654  0.003741  0.013236     2.581
   1.45309  0.39793 -0.04431 -1.13548  0.009963  0.003839  0.012610     2.595
   1.46972  0.41453 -0.04339 -1.13410  0.010293  0.003940  0.011952     2.612
   1.48633  0.43111 -0.04234 -1.13230  0.010652  0.004045  0.011250     2.633
   1.50291  0.44765 -0.04116 -1.13017  0.011028  0.004151  0.010552     2.657
   1.51945  0.46414 -0.03985 -1.12750  0.011459  0.004264  0.009761     2.688
   1.53596  0.48059 -0.03840 -1.12442  0.011928  0.004380  0.008948     2.723
   1.55247  0.49701 -0.03680 -1.12080  0.012470  0.004504  0.008050     2.769
   1.56903  0.51348 -0.03504 -1.11671  0.013087  0.004634  0.007102     2.824
   1.58574  0.53008 -0.03313 -1.11225  0.013774  0.004770  0.006151     2.888
   1.60264  0.54687 -0.03109 -1.10759  0.014512  0.004909  0.005253     2.956
   1.61973  0.56382 -0.02896 -1.10291  0.015273  0.005048  0.004456     3.026
   1.63695  0.58089 -0.02675 -1.09828  0.016044  0.005186  0.003764     3.094
   1.65426  0.59806 -0.02449 -1.09375  0.016816  0.005322  0.003172     3.160
   1.67164  0.61529 -0.02221 -1.08940  0.017566  0.005455  0.002684     3.220
   1.68905  0.63255 -0.01994 -1.08523  0.018283  0.005584  0.002291     3.274
   1.70644  0.64979 -0.01769 -1.08125  0.018955  0.005710  0.001983     3.320
   1.72377  0.66698 -0.01547 -1.07747  0.019588  0.005832  0.001736     3.359
   1.74101  0.68409 -0.01330 -1.07387  0.020168  0.005950  0.001550     3.390
   1.75815  0.70109 -0.01119 -1.07046  0.020688  0.006064  0.001418     3.412
   1.77520  0.71802 -0.00917 -1.06724  0.021137  0.006174  0.001338     3.424
   1.79217  0.73488 -0.00723 -1.06419  0.021511  0.006281  0.001305     3.425
   1.80907  0.75168 -0.00538 -1.06131  0.021807  0.006383  0.001317     3.416
   1.82588  0.76841 -0.00365 -1.05861  0.022023  0.006482  0.001370     3.398
   1.84259  0.78504 -0.00203 -1.05610  0.022146  0.006576  0.001471     3.368
   1.85920  0.80157 -0.00054 -1.05382  0.022176  0.006664  0.001620     3.328
   1.87568  0.81800  0.00080 -1.05179  0.022100  0.006745  0.001828     3.276
   1.89204  0.83432  0.00198 -1.05007  0.021912  0.006818  0.002102     3.214
   1.90829  0.85054  0.00299 -1.04874  0.021603  0.006880  0.002456     3.140
   1.92442  0.86665  0.00381 -1.04790  0.021168  0.006928  0.002906     3.056
   1.94041  0.88262  0.00443 -1.04769  0.020614  0.006958  0.003464     2.963
   1.95619  0.89840  0.00486 -1.04829  0.019934  0.006966  0.004155     2.862
   1.97170  0.91391  0.00506 -1.04995  0.019125  0.006945  0.005012     2.754
   1.98685  0.92905  0.00502 -1.05300  0.018183  0.006889  0.006084     2.640
   2.00150  0.94370  0.00473 -1.05787  0.017110  0.006789  0.007430     2.520
   2.01546  0.95766  0.00418 -1.06505  0.015920  0.006637  0.009127     2.399
   2.02853  0.97070  0.00337 -1.07518  0.014627  0.006428  0.011286     2.276
   2.04056  0.98268  0.00230 -1.08896  0.013255  0.006155  0.014060     2.154
   2.05143  0.99347  0.00100 -1.10735  0.011830  0.005816  0.017682     2.034
   2.05803  1.00000  0.00000 -1.10594  0.012188  0.005893  0.016674     2.068
   2.05803  1.00010 -0.00002  1.10594  0.168319  0.011545  0.000000    14.579
   2.06467  1.00659 -0.00141  1.10346  0.164041  0.011970  0.000000    13.705
   2.07243  1.01423 -0.00277  1.10073  0.162119  0.012435  0.000000    13.038
   2.08150  1.02319 -0.00418  1.09750  0.160214  0.012983  0.000000    12.341
   2.09210  1.03368 -0.00567  1.09368  0.158192  0.013632  0.000000    11.604
   2.10448  1.04596 -0.00725  1.08912  0.155912  0.014405  0.000000    10.823
   2.11896  1.06034 -0.00894  1.08368  0.153262  0.015329  0.000000     9.998
   2.13587  1.07716 -0.01072  1.07716  0.150124  0.016437  0.000000     9.133
   2.15564  1.09684 -0.01261  1.06931  0.146364  0.017772  0.000000     8.236
   2.17875  1.11986 -0.01459  1.05978  0.141833  0.019397  0.000000     7.312
   2.20575  1.14679 -0.01665  1.04806  0.136360  0.021401  0.000000     6.372
   2.23731  1.17827 -0.01877  1.03355  0.129756  0.023892  0.000000     5.431
   2.27420  1.21510 -0.02093  1.01503  0.121878  0.027098  0.000000     4.498
   2.31730  1.25815 -0.02308  0.99382  0.112494  0.030808  0.000000     3.652
   2.36768  1.30848 -0.02518  0.97471  0.101503  0.034153  0.000000     2.972
   2.42656  1.36733 -0.02715  0.95904  0.089409  0.036855  0.000000     2.426
   2.49537  1.43612 -0.02893  0.94915  0.077065  0.038499  0.000000     2.002
   2.57580  1.51653 -0.03039  0.94653  0.065621  0.038910  0.000000     1.686
   2.66978  1.61051 -0.03141  0.95050  0.056091  0.038333  0.000000     1.463
   2.77963  1.72036 -0.03184  0.95831  0.048870  0.037286  0.000000     1.311
   2.90801  1.84873 -0.03147  0.96712  0.043711  0.036191  0.000000     1.208
   3.05804  1.99876 -0.03009  0.98418  0.038823  0.034239  0.000000     1.134
