#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.09942  0.040266  0.005455 -0.001282     7.381
   0.44503  0.56566  0.09473  1.10097  0.037309  0.005394 -0.001324     6.917
   0.46148  0.54933  0.09674  1.10280  0.034499  0.005326 -0.001374     6.478
   0.47798  0.53293  0.09860  1.10497  0.031802  0.005249 -0.001433     6.058
   0.49446  0.51655  0.10033  1.10752  0.029230  0.005165 -0.001495     5.660
   0.51082  0.50026  0.10190  1.11052  0.026802  0.005071 -0.001530     5.285
   0.52710  0.48404  0.10328  1.11403  0.024546  0.004969 -0.001521     4.940
   0.54339  0.46779  0.10449  1.11813  0.022456  0.004856 -0.001411     4.624
   0.55971  0.45151  0.10554  1.12286  0.020509  0.004734 -0.001144     4.333
   0.57600  0.43525  0.10643  1.12814  0.018700  0.004604 -0.000666     4.062
   0.59218  0.41907  0.10713  1.13402  0.017053  0.004466  0.000048     3.819
   0.60829  0.40298  0.10765  1.14056  0.015566  0.004319  0.000997     3.605
   0.62434  0.38693  0.10796  1.14772  0.014244  0.004163  0.002146     3.422
   0.64042  0.37085  0.10808  1.15540  0.013058  0.004000  0.003492     3.264
   0.65651  0.35476  0.10800  1.16344  0.011993  0.003834  0.005020     3.128
   0.67249  0.33878  0.10774  1.17156  0.011039  0.003668  0.006720     3.010
   0.68825  0.32303  0.10727  1.17954  0.010173  0.003503  0.008633     2.904
   0.70393  0.30737  0.10654  1.18671  0.009475  0.003349  0.010360     2.829
   0.71975  0.29158  0.10557  1.19332  0.008852  0.003199  0.012111     2.767
   0.73559  0.27578  0.10439  1.19937  0.008267  0.003052  0.014030     2.708
   0.75115  0.26028  0.10302  1.20481  0.007690  0.002908  0.016367     2.645
   0.76650  0.24502  0.10139  1.20828  0.007238  0.002779  0.018265     2.605
   0.78192  0.22972  0.09944  1.21022  0.006862  0.002658  0.019822     2.581
   0.79744  0.21436  0.09725  1.21138  0.006489  0.002537  0.021551     2.557
   0.81279  0.19920  0.09484  1.21173  0.006102  0.002416  0.023737     2.526
   0.82793  0.18429  0.09217  1.20999  0.005781  0.002304  0.025464     2.509
   0.84302  0.16950  0.08922  1.20692  0.005481  0.002194  0.027113     2.498
   0.85806  0.15481  0.08599  1.20268  0.005184  0.002083  0.028841     2.489
   0.87291  0.14036  0.08253  1.19733  0.004880  0.001969  0.030866     2.478
   0.88737  0.12638  0.07886  1.19075  0.004539  0.001852  0.033948     2.451
   0.90140  0.11290  0.07496  1.18068  0.004250  0.001744  0.036476     2.437
   0.91519  0.09977  0.07076  1.16773  0.004024  0.001642  0.037583     2.450
   0.92848  0.08721  0.06643  1.15513  0.003709  0.001525  0.041076     2.432
   0.94079  0.07568  0.06209  1.13902  0.003377  0.001412  0.046305     2.392
   0.95221  0.06515  0.05767  1.11610  0.003153  0.001320  0.048745     2.389
   0.96284  0.05550  0.05322  1.09154  0.002962  0.001230  0.049771     2.409
   0.97241  0.04692  0.04898  1.06867  0.002725  0.001130  0.052794     2.412
   0.98081  0.03952  0.04501  1.04404  0.002443  0.001029  0.059665     2.375
   0.98816  0.03319  0.04127  1.01236  0.002245  0.000948  0.063402     2.368
   0.99463  0.02777  0.03774  0.97747  0.002047  0.000872  0.068428     2.348
   1.00034  0.02313  0.03441  0.93733  0.001884  0.000806  0.071939     2.339
   1.00542  0.01915  0.03125  0.89282  0.001728  0.000744  0.075984     2.321
   1.00996  0.01574  0.02825  0.84296  0.001601  0.000691  0.077654     2.318
   1.01405  0.01281  0.02541  0.78869  0.001470  0.000639  0.080418     2.301
   1.01775  0.01030  0.02269  0.72641  0.001358  0.000595  0.081677     2.281
   1.02112  0.00816  0.02007  0.65664  0.001273  0.000560  0.079265     2.274
   1.02423  0.00634  0.01756  0.58182  0.001194  0.000527  0.075310     2.268
   1.02710  0.00481  0.01513  0.50126  0.001120  0.000496  0.069772     2.259
   1.02975  0.00353  0.01281  0.41260  0.001061  0.000476  0.062195     2.230
   1.03221  0.00250  0.01057  0.32200  0.001044  0.000463  0.048235     2.254
   1.03452  0.00166  0.00842  0.23242  0.000943  0.000416  0.038236     2.264
   1.03670  0.00100  0.00634  0.12136  0.000828  0.000372  0.023442     2.230
   1.03878  0.00049  0.00433 -0.00656  0.000828  0.000372  0.001268     2.230
   1.04077  0.00014  0.00237 -0.12146  0.000869  0.000389  0.022355     2.231
   1.04268 -0.00001  0.00047 -0.25892  0.000726  0.000331  0.058964     2.193
   1.04452  0.00009 -0.00138 -0.41704  0.000704  0.000314  0.093990     2.240
   1.04638  0.00049 -0.00318 -0.56794  0.000718  0.000321  0.125887     2.236
   1.04830  0.00119 -0.00498 -0.70291  0.000774  0.000341  0.140318     2.269
   1.05035  0.00220 -0.00676 -0.80926  0.000867  0.000377  0.140289     2.299
   1.05254  0.00351 -0.00851 -0.89738  0.000951  0.000414  0.141652     2.299
   1.05487  0.00512 -0.01021 -0.96738  0.001065  0.000457  0.132398     2.331
   1.05738  0.00701 -0.01184 -1.01573  0.001217  0.000512  0.116398     2.376
   1.06008  0.00920 -0.01343 -1.04612  0.001401  0.000579  0.099607     2.421
   1.06301  0.01168 -0.01499 -1.06868  0.001568  0.000645  0.090105     2.430
   1.06622  0.01448 -0.01656 -1.08731  0.001736  0.000712  0.082073     2.438
   1.06978  0.01766 -0.01815 -1.10131  0.001931  0.000785  0.073041     2.461
   1.07377  0.02129 -0.01981 -1.11420  0.002106  0.000856  0.067894     2.459
   1.07825  0.02543 -0.02154 -1.12647  0.002287  0.000930  0.063215     2.459
   1.08332  0.03017 -0.02333 -1.13957  0.002453  0.001002  0.060279     2.448
   1.08907  0.03561 -0.02519 -1.15171  0.002651  0.001080  0.056031     2.454
   1.09564  0.04190 -0.02708 -1.16162  0.002888  0.001169  0.050935     2.471
   1.10320  0.04922 -0.02900 -1.16893  0.003164  0.001269  0.045711     2.494
   1.11196  0.05776 -0.03093 -1.17203  0.003519  0.001389  0.039455     2.534
   1.12207  0.06768 -0.03288 -1.17265  0.003895  0.001521  0.034630     2.560
   1.13350  0.07895 -0.03481 -1.17284  0.004253  0.001657  0.031514     2.566
   1.14613  0.09144 -0.03664 -1.17199  0.004644  0.001801  0.028438     2.579
   1.15994  0.10515 -0.03835 -1.16919  0.005098  0.001956  0.025050     2.606
   1.17469  0.11981 -0.03996 -1.16790  0.005440  0.002098  0.023816     2.593
   1.18993  0.13498 -0.04141 -1.16680  0.005792  0.002237  0.022426     2.590
   1.20552  0.15051 -0.04267 -1.16589  0.006132  0.002370  0.021217     2.587
   1.22143  0.16639 -0.04375 -1.16499  0.006469  0.002500  0.020084     2.588
   1.23764  0.18258 -0.04467 -1.16388  0.006812  0.002627  0.018954     2.593
   1.25400  0.19892 -0.04546 -1.16321  0.007111  0.002747  0.018232     2.589
   1.27036  0.21526 -0.04609 -1.16285  0.007386  0.002859  0.017660     2.583
   1.28677  0.23166 -0.04656 -1.16207  0.007694  0.002973  0.016843     2.588
   1.30335  0.24824 -0.04689 -1.16130  0.007989  0.003084  0.016161     2.591
   1.32002  0.26491 -0.04711 -1.16061  0.008268  0.003190  0.015590     2.592
   1.33663  0.28153 -0.04721 -1.16005  0.008529  0.003292  0.015122     2.591
   1.35321  0.29810 -0.04717 -1.15926  0.008807  0.003394  0.014567     2.595
   1.36986  0.31475 -0.04699 -1.15829  0.009093  0.003496  0.013996     2.601
   1.38656  0.33145 -0.04670 -1.15724  0.009376  0.003596  0.013471     2.607
   1.40323  0.34811 -0.04629 -1.15599  0.009668  0.003697  0.012925     2.615
   1.41985  0.36473 -0.04576 -1.15454  0.009969  0.003797  0.012372     2.625
   1.43647  0.38133 -0.04510 -1.15283  0.010288  0.003899  0.011788     2.639
   1.45309  0.39793 -0.04431 -1.15073  0.010641  0.004004  0.011128     2.657
   1.46972  0.41453 -0.04339 -1.14834  0.011012  0.004112  0.010462     2.678
   1.48633  0.43111 -0.04234 -1.14559  0.011416  0.004222  0.009760     2.704
   1.50291  0.44765 -0.04116 -1.14254  0.011849  0.004336  0.009041     2.733
   1.51945  0.46414 -0.03985 -1.13908  0.012335  0.004454  0.008263     2.770
   1.53596  0.48059 -0.03840 -1.13527  0.012874  0.004576  0.007450     2.813
   1.55247  0.49701 -0.03680 -1.13105  0.013491  0.004705  0.006574     2.867
   1.56903  0.51348 -0.03504 -1.12650  0.014188  0.004839  0.005670     2.932
   1.58574  0.53008 -0.03313 -1.12172  0.014965  0.004977  0.004769     3.007
   1.60264  0.54687 -0.03109 -1.11686  0.015801  0.005117  0.003927     3.088
   1.61973  0.56382 -0.02896 -1.11206  0.016663  0.005256  0.003189     3.170
   1.63695  0.58089 -0.02675 -1.10739  0.017542  0.005393  0.002551     3.253
   1.65426  0.59806 -0.02449 -1.10288  0.018430  0.005527  0.002006     3.335
   1.67164  0.61529 -0.02221 -1.09859  0.019289  0.005657  0.001568     3.410
   1.68905  0.63255 -0.01994 -1.09450  0.020120  0.005783  0.001214     3.479
   1.70644  0.64979 -0.01769 -1.09061  0.020905  0.005905  0.000937     3.540
   1.72377  0.66698 -0.01547 -1.08692  0.021647  0.006024  0.000719     3.594
   1.74101  0.68409 -0.01330 -1.08342  0.022330  0.006139  0.000555     3.638
   1.75815  0.70109 -0.01119 -1.08008  0.022951  0.006250  0.000436     3.672
   1.77520  0.71802 -0.00917 -1.07691  0.023492  0.006359  0.000361     3.694
   1.79217  0.73488 -0.00723 -1.07387  0.023950  0.006464  0.000324     3.705
   1.80907  0.75168 -0.00538 -1.07097  0.024323  0.006567  0.000322     3.704
   1.82588  0.76841 -0.00365 -1.06820  0.024608  0.006667  0.000352     3.691
   1.84259  0.78504 -0.00203 -1.06556  0.024789  0.006764  0.000418     3.665
   1.85920  0.80157 -0.00054 -1.06307  0.024866  0.006858  0.000521     3.626
   1.87568  0.81800  0.00080 -1.06073  0.024824  0.006947  0.000670     3.573
   1.89204  0.83432  0.00198 -1.05859  0.024659  0.007031  0.000871     3.507
   1.90829  0.85054  0.00299 -1.05669  0.024359  0.007108  0.001138     3.427
   1.92442  0.86665  0.00381 -1.05511  0.023920  0.007175  0.001482     3.334
   1.94041  0.88262  0.00443 -1.05395  0.023346  0.007229  0.001917     3.230
   1.95619  0.89840  0.00486 -1.05336  0.022632  0.007265  0.002464     3.115
   1.97170  0.91391  0.00506 -1.05356  0.021773  0.007278  0.003152     2.992
   1.98685  0.92905  0.00502 -1.05484  0.020767  0.007259  0.004018     2.861
   2.00150  0.94370  0.00473 -1.05753  0.019619  0.007200  0.005106     2.725
   2.01546  0.95766  0.00418 -1.06208  0.018344  0.007094  0.006470     2.586
   2.02853  0.97070  0.00337 -1.06895  0.016963  0.006931  0.008182     2.447
   2.04056  0.98268  0.00230 -1.07867  0.015509  0.006709  0.010326     2.311
   2.05143  0.99347  0.00100 -1.09171  0.014023  0.006428  0.013006     2.181
   2.05803  1.00000  0.00000 -1.09017  0.014395  0.006502  0.012296     2.214
   2.05803  1.00010 -0.00002  1.09017  0.155274  0.012381  0.000000    12.541
   2.06467  1.00659 -0.00142  1.08774  0.150777  0.012778  0.000000    11.800
   2.07243  1.01423 -0.00278  1.08508  0.148695  0.013209  0.000000    11.257
   2.08150  1.02318 -0.00422  1.08193  0.146625  0.013717  0.000000    10.690
   2.09210  1.03367 -0.00574  1.07818  0.144431  0.014318  0.000000    10.087
   2.10448  1.04594 -0.00737  1.07371  0.141972  0.015036  0.000000     9.442
   2.11896  1.06031 -0.00911  1.06835  0.139136  0.015894  0.000000     8.754
   2.13587  1.07713 -0.01097  1.06190  0.135807  0.016926  0.000000     8.023
   2.15564  1.09680 -0.01296  1.05409  0.131857  0.018175  0.000000     7.255
   2.17875  1.11981 -0.01508  1.04451  0.127149  0.019705  0.000000     6.453
   2.20575  1.14672 -0.01731  1.03258  0.121528  0.021611  0.000000     5.623
   2.23731  1.17819 -0.01966  1.01749  0.114846  0.024026  0.000000     4.780
   2.27420  1.21499 -0.02211  0.99861  0.106979  0.027068  0.000000     3.952
   2.31730  1.25803 -0.02462  0.98072  0.097669  0.029955  0.000000     3.261
   2.36768  1.30834 -0.02719  0.96484  0.087195  0.032487  0.000000     2.684
   2.42656  1.36716 -0.02975  0.95308  0.076105  0.034310  0.000000     2.218
   2.49537  1.43593 -0.03225  0.94738  0.065278  0.035150  0.000000     1.857
   2.57580  1.51632 -0.03462  0.94834  0.055705  0.035019  0.000000     1.591
   2.66978  1.61028 -0.03678  0.95434  0.048053  0.034255  0.000000     1.403
   2.77963  1.72011 -0.03860  0.96256  0.042401  0.033288  0.000000     1.274
   2.90801  1.84848 -0.03997  0.97075  0.038402  0.032390  0.000000     1.186
   3.05804  1.99851 -0.04072  0.98496  0.034721  0.030939  0.000000     1.122
