#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02975  0.00353  0.01281  0.53226  0.001066  0.000474  0.078624     2.248
   1.03221  0.00250  0.01057  0.44291  0.001027  0.000457  0.067827     2.248
   1.03452  0.00166  0.00842  0.35435  0.000965  0.000424  0.056226     2.278
   1.03670  0.00100  0.00634  0.25069  0.000887  0.000404  0.046690     2.193
   1.03878  0.00049  0.00433  0.14410  0.000954  0.000422  0.023473     2.261
   1.04077  0.00014  0.00237  0.03651  0.000763  0.000342  0.007690     2.230
   1.04268 -0.00001  0.00047 -0.10144  0.000763  0.000342  0.021279     2.230
   1.04452  0.00009 -0.00138 -0.25351  0.000695  0.000314  0.059269     2.213
   1.04638  0.00049 -0.00318 -0.40695  0.000722  0.000321  0.088271     2.252
   1.04830  0.00119 -0.00498 -0.54138  0.000776  0.000344  0.109374     2.254
   1.05035  0.00220 -0.00676 -0.65899  0.000845  0.000372  0.119961     2.271
   1.05254  0.00351 -0.00851 -0.75740  0.000931  0.000407  0.123507     2.288
   1.05487  0.00512 -0.01021 -0.83301  0.001051  0.000453  0.116371     2.323
   1.05738  0.00701 -0.01184 -0.88876  0.001190  0.000507  0.106969     2.349
   1.06008  0.00920 -0.01343 -0.92985  0.001347  0.000567  0.096361     2.375
   1.06301  0.01168 -0.01499 -0.96117  0.001509  0.000630  0.087378     2.393
   1.06622  0.01448 -0.01656 -0.98672  0.001672  0.000695  0.080027     2.404
   1.06978  0.01766 -0.01815 -1.00777  0.001849  0.000764  0.072853     2.419
   1.07377  0.02129 -0.01981 -1.02667  0.002020  0.000834  0.067725     2.422
   1.07825  0.02543 -0.02154 -1.04462  0.002191  0.000905  0.063561     2.422
   1.08332  0.03017 -0.02333 -1.06324  0.002348  0.000973  0.060979     2.412
   1.08907  0.03561 -0.02519 -1.08083  0.002534  0.001048  0.057090     2.418
   1.09564  0.04190 -0.02708 -1.09640  0.002750  0.001131  0.052614     2.431
   1.10320  0.04922 -0.02900 -1.10819  0.003025  0.001230  0.046928     2.460
   1.11196  0.05776 -0.03093 -1.11560  0.003361  0.001347  0.040932     2.496
   1.12207  0.06768 -0.03288 -1.12031  0.003718  0.001476  0.036258     2.519
   1.13350  0.07895 -0.03481 -1.12448  0.004054  0.001607  0.033278     2.522
   1.14613  0.09144 -0.03664 -1.12725  0.004426  0.001746  0.030142     2.535
   1.15994  0.10515 -0.03835 -1.12808  0.004843  0.001895  0.026935     2.556
   1.17469  0.11981 -0.03996 -1.12950  0.005188  0.002035  0.025350     2.549
   1.18993  0.13498 -0.04141 -1.13134  0.005508  0.002167  0.024126     2.542
   1.20552  0.15051 -0.04267 -1.13283  0.005838  0.002296  0.022765     2.543
   1.22143  0.16639 -0.04375 -1.13411  0.006160  0.002421  0.021571     2.544
   1.23764  0.18258 -0.04467 -1.13488  0.006491  0.002546  0.020350     2.550
   1.25400  0.19892 -0.04546 -1.13608  0.006769  0.002660  0.019650     2.545
   1.27036  0.21526 -0.04609 -1.13747  0.007026  0.002768  0.019071     2.539
   1.28677  0.23166 -0.04656 -1.13812  0.007328  0.002878  0.018155     2.546
   1.30335  0.24824 -0.04689 -1.13876  0.007606  0.002985  0.017453     2.548
   1.32002  0.26491 -0.04711 -1.13935  0.007873  0.003088  0.016844     2.550
   1.33663  0.28153 -0.04721 -1.14006  0.008115  0.003185  0.016390     2.548
   1.35321  0.29810 -0.04717 -1.14053  0.008369  0.003282  0.015857     2.550
   1.36986  0.31475 -0.04699 -1.14060  0.008644  0.003380  0.015231     2.557
   1.38656  0.33145 -0.04670 -1.14066  0.008902  0.003476  0.014724     2.561
   1.40323  0.34811 -0.04629 -1.14037  0.009179  0.003572  0.014149     2.569
   1.41985  0.36473 -0.04576 -1.13998  0.009446  0.003667  0.013641     2.576
   1.43647  0.38133 -0.04510 -1.13918  0.009742  0.003764  0.013039     2.588
   1.45309  0.39793 -0.04431 -1.13799  0.010059  0.003864  0.012396     2.603
   1.46972  0.41453 -0.04339 -1.13643  0.010398  0.003966  0.011726     2.622
   1.48633  0.43111 -0.04234 -1.13456  0.010752  0.004070  0.011058     2.642
   1.50291  0.44765 -0.04116 -1.13220  0.011150  0.004179  0.010313     2.668
   1.51945  0.46414 -0.03985 -1.12945  0.011580  0.004291  0.009549     2.698
   1.53596  0.48059 -0.03840 -1.12621  0.012066  0.004410  0.008715     2.736
   1.55247  0.49701 -0.03680 -1.12250  0.012615  0.004534  0.007828     2.782
   1.56903  0.51348 -0.03504 -1.11834  0.013240  0.004664  0.006893     2.839
   1.58574  0.53008 -0.03313 -1.11381  0.013943  0.004801  0.005941     2.904
   1.60264  0.54687 -0.03109 -1.10912  0.014694  0.004940  0.005053     2.974
   1.61973  0.56382 -0.02896 -1.10440  0.015469  0.005079  0.004263     3.045
   1.63695  0.58089 -0.02675 -1.09975  0.016256  0.005218  0.003579     3.116
   1.65426  0.59806 -0.02449 -1.09522  0.017043  0.005353  0.002993     3.184
   1.67164  0.61529 -0.02221 -1.09086  0.017810  0.005486  0.002510     3.246
   1.68905  0.63255 -0.01994 -1.08669  0.018539  0.005615  0.002124     3.302
   1.70644  0.64979 -0.01769 -1.08272  0.019230  0.005740  0.001817     3.350
   1.72377  0.66698 -0.01547 -1.07894  0.019876  0.005862  0.001576     3.391
   1.74101  0.68409 -0.01330 -1.07534  0.020474  0.005980  0.001390     3.424
   1.75815  0.70109 -0.01119 -1.07194  0.021007  0.006094  0.001259     3.447
   1.77520  0.71802 -0.00917 -1.06871  0.021467  0.006204  0.001180     3.460
   1.79217  0.73488 -0.00723 -1.06565  0.021854  0.006311  0.001146     3.463
   1.80907  0.75168 -0.00538 -1.06275  0.022159  0.006414  0.001156     3.455
   1.82588  0.76841 -0.00365 -1.06003  0.022385  0.006513  0.001205     3.437
   1.84259  0.78504 -0.00203 -1.05749  0.022516  0.006607  0.001301     3.408
   1.85920  0.80157 -0.00054 -1.05516  0.022552  0.006697  0.001443     3.368
   1.87568  0.81800  0.00080 -1.05307  0.022479  0.006779  0.001642     3.316
   1.89204  0.83432  0.00198 -1.05128  0.022294  0.006854  0.001906     3.253
   1.90829  0.85054  0.00299 -1.04985  0.021986  0.006918  0.002248     3.178
   1.92442  0.86665  0.00381 -1.04889  0.021549  0.006969  0.002683     3.092
   1.94041  0.88262  0.00443 -1.04852  0.020990  0.007002  0.003224     2.998
   1.95619  0.89840  0.00486 -1.04893  0.020305  0.007014  0.003894     2.895
   1.97170  0.91391  0.00506 -1.05037  0.019488  0.006998  0.004727     2.785
   1.98685  0.92905  0.00502 -1.05315  0.018535  0.006947  0.005769     2.668
   2.00150  0.94370  0.00473 -1.05770  0.017451  0.006852  0.007078     2.547
   2.01546  0.95766  0.00418 -1.06449  0.016248  0.006707  0.008724     2.423
   2.02853  0.97070  0.00337 -1.07413  0.014941  0.006503  0.010815     2.298
   2.04056  0.98268  0.00230 -1.08731  0.013556  0.006237  0.013492     2.174
   2.05143  0.99347  0.00100 -1.10487  0.012122  0.005905  0.016962     2.053
   2.05803  1.00000  0.00000 -1.10342  0.012482  0.005982  0.016002     2.087
   2.05803  1.00010 -0.00002  1.10342  0.166087  0.011671  0.000000    14.231
   2.06467  1.00659 -0.00141  1.10095  0.161773  0.012091  0.000000    13.380
   2.07243  1.01423 -0.00277  1.09823  0.159825  0.012550  0.000000    12.735
   2.08150  1.02318 -0.00418  1.09502  0.157893  0.013091  0.000000    12.061
   2.09210  1.03368 -0.00568  1.09120  0.155843  0.013732  0.000000    11.349
   2.10448  1.04596 -0.00727  1.08666  0.153534  0.014496  0.000000    10.591
   2.11896  1.06033 -0.00896  1.08123  0.150853  0.015409  0.000000     9.790
   2.13587  1.07715 -0.01076  1.07471  0.147682  0.016504  0.000000     8.948
   2.15564  1.09683 -0.01266  1.06687  0.143889  0.017825  0.000000     8.072
   2.17875  1.11985 -0.01466  1.05733  0.139326  0.019433  0.000000     7.169
   2.20575  1.14678 -0.01675  1.04558  0.133825  0.021420  0.000000     6.248
   2.23731  1.17826 -0.01891  1.03098  0.127201  0.023896  0.000000     5.323
   2.27420  1.21508 -0.02111  1.01228  0.119323  0.027096  0.000000     4.404
   2.31730  1.25813 -0.02333  0.99153  0.109935  0.030675  0.000000     3.584
   2.36768  1.30846 -0.02550  0.97291  0.099008  0.033886  0.000000     2.922
   2.42656  1.36731 -0.02757  0.95786  0.087060  0.036437  0.000000     2.389
   2.49537  1.43609 -0.02946  0.94867  0.074954  0.037936  0.000000     1.976
   2.57580  1.51650 -0.03107  0.94670  0.063821  0.038239  0.000000     1.669
   2.66978  1.61048 -0.03227  0.95108  0.054620  0.037616  0.000000     1.452
   2.77963  1.72032 -0.03292  0.95901  0.047685  0.036576  0.000000     1.304
   2.90801  1.84870 -0.03283  0.96773  0.042743  0.035514  0.000000     1.204
   3.05804  1.99873 -0.03179  0.98428  0.038089  0.033658  0.000000     1.132
