#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.36216  0.64761  0.08250  1.15837  0.105760  0.004872 -0.001348    21.708
   0.37877  0.63123  0.08521  1.15845  0.100705  0.004872 -0.001350    20.669
   0.39539  0.61480  0.08779  1.15855  0.095707  0.004871 -0.001354    19.647
   0.41202  0.59836  0.09025  1.15867  0.090758  0.004869 -0.001357    18.639
   0.42857  0.58198  0.09257  1.15881  0.085885  0.004866 -0.001362    17.651
   0.44503  0.56566  0.09473  1.15897  0.081117  0.004861 -0.001368    16.689
   0.46148  0.54933  0.09674  1.15918  0.076447  0.004853 -0.001374    15.752
   0.47798  0.53293  0.09860  1.15943  0.071853  0.004843 -0.001383    14.836
   0.49446  0.51655  0.10033  1.15974  0.067334  0.004831 -0.001393    13.938
   0.51082  0.50026  0.10190  1.16011  0.062937  0.004816 -0.001404    13.070
   0.52710  0.48404  0.10328  1.16057  0.058676  0.004796 -0.001419    12.233
   0.54339  0.46779  0.10449  1.16113  0.054545  0.004773 -0.001436    11.428
   0.55971  0.45151  0.10554  1.16183  0.050522  0.004745 -0.001457    10.648
   0.57600  0.43525  0.10643  1.16267  0.046610  0.004711 -0.001482     9.894
   0.59218  0.41907  0.10713  1.16372  0.042861  0.004672 -0.001513     9.175
   0.60829  0.40298  0.10765  1.16499  0.039271  0.004625 -0.001551     8.490
   0.62434  0.38693  0.10796  1.16657  0.035851  0.004571 -0.001598     7.842
   0.64042  0.37085  0.10808  1.16852  0.032594  0.004509 -0.001658     7.229
   0.65651  0.35476  0.10800  1.17093  0.029497  0.004436 -0.001734     6.649
   0.67249  0.33878  0.10774  1.17389  0.026564  0.004354 -0.001830     6.101
   0.68825  0.32303  0.10727  1.17749  0.023851  0.004261 -0.001931     5.597
   0.70393  0.30737  0.10654  1.18192  0.021391  0.004155 -0.001976     5.148
   0.71975  0.29158  0.10557  1.18737  0.019134  0.004036 -0.001896     4.741
   0.73559  0.27578  0.10439  1.19392  0.017028  0.003902 -0.001530     4.363
   0.75115  0.26028  0.10302  1.20143  0.015127  0.003760 -0.000742     4.023
   0.76650  0.24502  0.10139  1.20994  0.013492  0.003608  0.000467     3.739
   0.78192  0.22972  0.09944  1.21963  0.012104  0.003444  0.001992     3.515
   0.79744  0.21436  0.09725  1.23041  0.010855  0.003269  0.003934     3.321
   0.81279  0.19920  0.09484  1.24187  0.009746  0.003089  0.006277     3.155
   0.82793  0.18429  0.09217  1.25335  0.008827  0.002912  0.008692     3.031
   0.84302  0.16950  0.08922  1.26466  0.008042  0.002739  0.011165     2.936
   0.85806  0.15481  0.08599  1.27571  0.007338  0.002568  0.013828     2.857
   0.87291  0.14036  0.08253  1.28624  0.006693  0.002400  0.016789     2.788
   0.88737  0.12638  0.07886  1.29592  0.006092  0.002238  0.020220     2.722
   0.90140  0.11290  0.07496  1.30377  0.005589  0.002086  0.023390     2.679
   0.91519  0.09977  0.07076  1.31007  0.005163  0.001941  0.026040     2.660
   0.92848  0.08721  0.06643  1.31629  0.004695  0.001792  0.030140     2.620
   0.94079  0.07568  0.06209  1.32066  0.004234  0.001650  0.035651     2.567
   0.95221  0.06515  0.05767  1.32049  0.003917  0.001529  0.038726     2.562
   0.96284  0.05550  0.05322  1.31976  0.003630  0.001411  0.041235     2.573
   0.97241  0.04692  0.04898  1.32021  0.003300  0.001289  0.046034     2.560
   0.98081  0.03952  0.04501  1.31944  0.002955  0.001172  0.053644     2.521
   0.98816  0.03319  0.04127  1.31420  0.002665  0.001071  0.061280     2.490
   0.99463  0.02777  0.03774  1.30471  0.002418  0.000981  0.068855     2.464
   1.00034  0.02313  0.03441  1.29119  0.002197  0.000901  0.077029     2.438
   1.00542  0.01915  0.03125  1.27299  0.002007  0.000830  0.085055     2.416
   1.00996  0.01574  0.02825  1.25028  0.001845  0.000768  0.092050     2.403
   1.01405  0.01281  0.02541  1.22354  0.001682  0.000708  0.101670     2.375
   1.01775  0.01030  0.02269  1.18939  0.001544  0.000658  0.110547     2.347
   1.02112  0.00816  0.02007  1.14814  0.001441  0.000616  0.115127     2.340
   1.02423  0.00634  0.01756  1.10256  0.001337  0.000575  0.120920     2.324
   1.02710  0.00481  0.01513  1.04927  0.001236  0.000540  0.128500     2.291
   1.02975  0.00353  0.01281  0.98650  0.001177  0.000515  0.127692     2.284
   1.03221  0.00250  0.01057  0.92220  0.001129  0.000491  0.122731     2.298
   1.03452  0.00166  0.00842  0.85514  0.001048  0.000463  0.126615     2.263
   1.03670  0.00100  0.00634  0.77791  0.001012  0.000446  0.118710     2.269
   1.03878  0.00049  0.00433  0.70115  0.000965  0.000421  0.109664     2.293
   1.04077  0.00014  0.00237  0.62259  0.000875  0.000380  0.106226     2.305
   1.04268 -0.00001  0.00047  0.52067  0.000766  0.000341  0.107613     2.242
   1.04452  0.00009 -0.00138  0.38875  0.000732  0.000325  0.083372     2.251
   1.04638  0.00049 -0.00318  0.23970  0.000708  0.000320  0.054977     2.213
   1.04830  0.00119 -0.00498  0.08829  0.000786  0.000352  0.017975     2.230
   1.05035  0.00220 -0.00676 -0.05153  0.000786  0.000352  0.010492     2.230
   1.05254  0.00351 -0.00851 -0.18768  0.000843  0.000377  0.035291     2.239
   1.05487  0.00512 -0.01021 -0.29987  0.000961  0.000424  0.048343     2.265
   1.05738  0.00701 -0.01184 -0.39435  0.001051  0.000466  0.058656     2.255
   1.06008  0.00920 -0.01343 -0.46821  0.001213  0.000526  0.057520     2.307
   1.06301  0.01168 -0.01499 -0.53122  0.001316  0.000577  0.061766     2.279
   1.06622  0.01448 -0.01656 -0.58715  0.001455  0.000631  0.060191     2.306
   1.06978  0.01766 -0.01815 -0.63583  0.001593  0.000689  0.059217     2.312
   1.07377  0.02129 -0.01981 -0.67829  0.001758  0.000754  0.056294     2.330
   1.07825  0.02543 -0.02154 -0.71979  0.001881  0.000813  0.056586     2.315
   1.08332  0.03017 -0.02333 -0.75983  0.002030  0.000874  0.054915     2.324
   1.08907  0.03561 -0.02519 -0.79787  0.002186  0.000938  0.053248     2.329
   1.09564  0.04190 -0.02708 -0.83228  0.002383  0.001015  0.050048     2.348
   1.10320  0.04922 -0.02900 -0.86235  0.002616  0.001105  0.046337     2.368
   1.11196  0.05776 -0.03093 -0.88689  0.002909  0.001214  0.041650     2.397
   1.12207  0.06768 -0.03288 -0.90823  0.003205  0.001332  0.038333     2.407
   1.13350  0.07895 -0.03481 -0.92853  0.003482  0.001448  0.036173     2.404
   1.14613  0.09144 -0.03664 -0.94601  0.003804  0.001574  0.033293     2.417
   1.15994  0.10515 -0.03835 -0.96007  0.004160  0.001708  0.030337     2.435
   1.17469  0.11981 -0.03996 -0.97331  0.004457  0.001834  0.028849     2.430
   1.18993  0.13498 -0.04141 -0.98588  0.004731  0.001951  0.027694     2.424
   1.20552  0.15051 -0.04267 -0.99725  0.005005  0.002064  0.026470     2.425
   1.22143  0.16639 -0.04375 -1.00665  0.005308  0.002179  0.024920     2.436
   1.23764  0.18258 -0.04467 -1.01543  0.005570  0.002287  0.023958     2.435
   1.25400  0.19892 -0.04546 -1.02337  0.005827  0.002391  0.023044     2.437
   1.27036  0.21526 -0.04609 -1.03113  0.006046  0.002486  0.022499     2.432
   1.28677  0.23166 -0.04656 -1.03771  0.006299  0.002584  0.021593     2.438
   1.30335  0.24824 -0.04689 -1.04371  0.006541  0.002679  0.020827     2.442
   1.32002  0.26491 -0.04711 -1.04940  0.006764  0.002769  0.020244     2.442
   1.33663  0.28153 -0.04721 -1.05501  0.006959  0.002853  0.019852     2.439
   1.35321  0.29810 -0.04717 -1.05987  0.007180  0.002939  0.019251     2.443
   1.36986  0.31475 -0.04699 -1.06434  0.007396  0.003023  0.018699     2.447
   1.38656  0.33145 -0.04670 -1.06839  0.007613  0.003107  0.018162     2.450
   1.40323  0.34811 -0.04629 -1.07211  0.007824  0.003188  0.017671     2.454
   1.41985  0.36473 -0.04576 -1.07550  0.008033  0.003269  0.017201     2.458
   1.43647  0.38133 -0.04510 -1.07834  0.008259  0.003351  0.016652     2.465
   1.45309  0.39793 -0.04431 -1.08062  0.008501  0.003436  0.016043     2.474
   1.46972  0.41453 -0.04339 -1.08241  0.008753  0.003522  0.015429     2.485
   1.48633  0.43111 -0.04234 -1.08369  0.009017  0.003610  0.014793     2.498
   1.50291  0.44765 -0.04116 -1.08447  0.009296  0.003700  0.014139     2.513
   1.51945  0.46414 -0.03985 -1.08456  0.009610  0.003795  0.013394     2.532
   1.53596  0.48059 -0.03840 -1.08398  0.009957  0.003896  0.012584     2.556
   1.55247  0.49701 -0.03680 -1.08264  0.010354  0.004003  0.011684     2.586
   1.56903  0.51348 -0.03504 -1.08052  0.010808  0.004119  0.010700     2.624
   1.58574  0.53008 -0.03313 -1.07770  0.011319  0.004243  0.009675     2.668
   1.60264  0.54687 -0.03109 -1.07442  0.011864  0.004372  0.008697     2.714
   1.61973  0.56382 -0.02896 -1.07089  0.012418  0.004502  0.007828     2.758
   1.63695  0.58089 -0.02675 -1.06722  0.012975  0.004633  0.007066     2.800
   1.65426  0.59806 -0.02449 -1.06351  0.013523  0.004763  0.006412     2.839
   1.67164  0.61529 -0.02221 -1.05987  0.014048  0.004891  0.005873     2.872
   1.68905  0.63255 -0.01994 -1.05636  0.014536  0.005015  0.005450     2.898
   1.70644  0.64979 -0.01769 -1.05300  0.014991  0.005136  0.005113     2.919
   1.72377  0.66698 -0.01547 -1.04981  0.015407  0.005252  0.004855     2.933
   1.74101  0.68409 -0.01330 -1.04681  0.015786  0.005365  0.004659     2.943
   1.75815  0.70109 -0.01119 -1.04403  0.016118  0.005472  0.004532     2.945
   1.77520  0.71802 -0.00917 -1.04151  0.016392  0.005573  0.004475     2.941
   1.79217  0.73488 -0.00723 -1.03924  0.016611  0.005669  0.004478     2.930
   1.80907  0.75168 -0.00538 -1.03727  0.016770  0.005758  0.004543     2.913
   1.82588  0.76841 -0.00365 -1.03559  0.016873  0.005840  0.004663     2.889
   1.84259  0.78504 -0.00203 -1.03428  0.016908  0.005913  0.004849     2.859
   1.85920  0.80157 -0.00054 -1.03337  0.016874  0.005977  0.005103     2.823
   1.87568  0.81800  0.00080 -1.03294  0.016764  0.006030  0.005436     2.780
   1.89204  0.83432  0.00198 -1.03309  0.016571  0.006069  0.005862     2.731
   1.90829  0.85054  0.00299 -1.03395  0.016287  0.006092  0.006403     2.674
   1.92442  0.86665  0.00381 -1.03568  0.015911  0.006095  0.007074     2.610
   1.94041  0.88262  0.00443 -1.03844  0.015446  0.006077  0.007893     2.542
   1.95619  0.89840  0.00486 -1.04246  0.014890  0.006033  0.008894     2.468
   1.97170  0.91391  0.00506 -1.04808  0.014237  0.005957  0.010129     2.390
   1.98685  0.92905  0.00502 -1.05576  0.013481  0.005845  0.011683     2.306
   2.00150  0.94370  0.00473 -1.06607  0.012620  0.005688  0.013658     2.219
   2.01546  0.95766  0.00418 -1.07976  0.011660  0.005481  0.016207     2.127
   2.02853  0.97070  0.00337 -1.09789  0.010602  0.005217  0.019586     2.032
   2.04056  0.98268  0.00230 -1.12203  0.009450  0.004886  0.024216     1.934
   2.05143  0.99347  0.00100 -1.15523  0.008187  0.004472  0.030998     1.831
   2.05803  1.00000  0.00000 -1.15729  0.008421  0.004516  0.029480     1.865
   2.05803  1.00010 -0.00002  1.15729  0.228547  0.009362  0.000000    24.412
   2.06467  1.00659 -0.00140  1.15480  0.225141  0.009892  0.000000    22.759
   2.07243  1.01424 -0.00271  1.15200  0.223827  0.010487  0.000000    21.344
   2.08150  1.02321 -0.00405  1.14872  0.222559  0.011185  0.000000    19.897
   2.09210  1.03371 -0.00543  1.14486  0.221216  0.012010  0.000000    18.419
   2.10448  1.04602 -0.00686  1.14032  0.219668  0.012986  0.000000    16.915
   2.11896  1.06042 -0.00834  1.13497  0.217810  0.014144  0.000000    15.399
   2.13587  1.07726 -0.00985  1.12865  0.215527  0.015521  0.000000    13.887
   2.15564  1.09698 -0.01137  1.12119  0.212683  0.017160  0.000000    12.394
   2.17875  1.12003 -0.01287  1.11230  0.209126  0.019132  0.000000    10.931
   2.20575  1.14700 -0.01432  1.10170  0.204657  0.021506  0.000000     9.516
   2.23731  1.17853 -0.01565  1.08908  0.199033  0.024369  0.000000     8.168
   2.27420  1.21540 -0.01680  1.07392  0.191979  0.027851  0.000000     6.893
   2.31730  1.25849 -0.01768  1.05548  0.183199  0.032154  0.000000     5.698
   2.36768  1.30887 -0.01817  1.03225  0.172466  0.037686  0.000000     4.576
   2.42656  1.36775 -0.01812  1.00530  0.159421  0.044271  0.000000     3.601
   2.49537  1.43656 -0.01735  0.98075  0.143804  0.050379  0.000000     2.854
   2.57580  1.51696 -0.01565  0.96128  0.126409  0.055213  0.000000     2.289
   2.66978  1.61091 -0.01274  0.95018  0.108690  0.057895  0.000000     1.877
   2.77963  1.72066 -0.00830  0.94863  0.092427  0.058249  0.000000     1.587
   2.90801  1.84888 -0.00194  0.95539  0.078827  0.056826  0.000000     1.387
   3.05804  1.99866  0.00679  0.99042  0.062100  0.050443  0.000000     1.231
