BlendedAirfoil                                  
 Alfa =   5.45000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.59806 -0.02449 -0.17415
   0.61529 -0.02221 -0.16498
   0.63255 -0.01994 -0.15620
   0.64979 -0.01769 -0.14785
   0.66698 -0.01547 -0.13992
   0.68409 -0.01330 -0.13242
   0.70109 -0.01119 -0.12537
   0.71802 -0.00917 -0.11879
   0.73488 -0.00723 -0.11267
   0.75168 -0.00538 -0.10702
   0.76841 -0.00365 -0.10186
   0.78504 -0.00203 -0.09726
   0.80157 -0.00054 -0.09328
   0.81800  0.00080 -0.09004
   0.83432  0.00198 -0.08768
   0.85054  0.00299 -0.08641
   0.86665  0.00381 -0.08649
   0.88262  0.00443 -0.08822
   0.89840  0.00486 -0.09205
   0.91391  0.00506 -0.09858
   0.92905  0.00502 -0.10864
   0.94370  0.00473 -0.12329
   0.95766  0.00418 -0.14386
   0.97070  0.00337 -0.17221
   0.98268  0.00230 -0.21082
   0.99347  0.00100 -0.26365
   1.00000  0.00000 -0.26171
