#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44503  0.56566  0.09473  1.15677  0.079031  0.004894 -0.001358    16.147
   0.46148  0.54933  0.09674  1.15700  0.074431  0.004886 -0.001365    15.234
   0.47798  0.53293  0.09860  1.15728  0.069904  0.004875 -0.001374    14.340
   0.49446  0.51655  0.10033  1.15761  0.065457  0.004861 -0.001385    13.467
   0.51082  0.50026  0.10190  1.15802  0.061125  0.004844 -0.001398    12.620
   0.52710  0.48404  0.10328  1.15851  0.056945  0.004823 -0.001413    11.808
   0.54339  0.46779  0.10449  1.15913  0.052889  0.004797 -0.001432    11.026
   0.55971  0.45151  0.10554  1.15989  0.048946  0.004766 -0.001454    10.269
   0.57600  0.43525  0.10643  1.16081  0.045110  0.004730 -0.001481     9.537
   0.59218  0.41907  0.10713  1.16195  0.041442  0.004688 -0.001515     8.841
   0.60829  0.40298  0.10765  1.16334  0.037935  0.004638 -0.001556     8.179
   0.62434  0.38693  0.10796  1.16505  0.034595  0.004581 -0.001608     7.552
   0.64042  0.37085  0.10808  1.16716  0.031425  0.004514 -0.001673     6.961
   0.65651  0.35476  0.10800  1.16976  0.028412  0.004438 -0.001756     6.402
   0.67249  0.33878  0.10774  1.17295  0.025576  0.004351 -0.001857     5.878
   0.68825  0.32303  0.10727  1.17683  0.022947  0.004253 -0.001936     5.395
   0.70393  0.30737  0.10654  1.18158  0.020568  0.004143 -0.001942     4.965
   0.71975  0.29158  0.10557  1.18738  0.018408  0.004018 -0.001768     4.581
   0.73559  0.27578  0.10439  1.19426  0.016391  0.003881 -0.001260     4.224
   0.75115  0.26028  0.10302  1.20205  0.014568  0.003735 -0.000292     3.900
   0.76650  0.24502  0.10139  1.21089  0.013015  0.003579  0.001074     3.636
   0.78192  0.22972  0.09944  1.22079  0.011708  0.003412  0.002702     3.432
   0.79744  0.21436  0.09725  1.23169  0.010519  0.003235  0.004750     3.251
   0.81279  0.19920  0.09484  1.24307  0.009473  0.003056  0.007145     3.100
   0.82793  0.18429  0.09217  1.25428  0.008611  0.002881  0.009544     2.988
   0.84302  0.16950  0.08922  1.26527  0.007854  0.002710  0.012089     2.898
   0.85806  0.15481  0.08599  1.27577  0.007186  0.002542  0.014726     2.827
   0.87291  0.14036  0.08253  1.28566  0.006573  0.002378  0.017619     2.765
   0.88737  0.12638  0.07886  1.29473  0.005990  0.002217  0.021084     2.702
   0.90140  0.11290  0.07496  1.30176  0.005513  0.002069  0.024111     2.664
   0.91519  0.09977  0.07076  1.30734  0.005101  0.001927  0.026694     2.647
   0.92848  0.08721  0.06643  1.31290  0.004643  0.001779  0.030790     2.609
   0.94079  0.07568  0.06209  1.31653  0.004189  0.001638  0.036316     2.557
   0.95221  0.06515  0.05767  1.31555  0.003877  0.001519  0.039380     2.553
   0.96284  0.05550  0.05322  1.31397  0.003596  0.001402  0.041852     2.565
   0.97241  0.04692  0.04898  1.31359  0.003267  0.001281  0.046815     2.550
   0.98081  0.03952  0.04501  1.31169  0.002931  0.001166  0.054213     2.513
   0.98816  0.03319  0.04127  1.30548  0.002647  0.001066  0.061664     2.484
   0.99463  0.02777  0.03774  1.29514  0.002403  0.000977  0.069122     2.460
   1.00034  0.02313  0.03441  1.28086  0.002192  0.000898  0.076443     2.440
   1.00542  0.01915  0.03125  1.26267  0.001989  0.000825  0.085713     2.409
   1.00996  0.01574  0.02825  1.23845  0.001827  0.000763  0.092923     2.394
   1.01405  0.01281  0.02541  1.20995  0.001678  0.000707  0.100662     2.375
   1.01775  0.01030  0.02269  1.17567  0.001537  0.000655  0.109791     2.347
   1.02112  0.00816  0.02007  1.13351  0.001427  0.000612  0.115830     2.330
   1.02423  0.00634  0.01756  1.08561  0.001334  0.000575  0.119612     2.322
   1.02710  0.00481  0.01513  1.03225  0.001240  0.000539  0.125029     2.300
   1.02975  0.00353  0.01281  0.97074  0.001167  0.000511  0.126790     2.284
   1.03221  0.00250  0.01057  0.90384  0.001112  0.000487  0.124159     2.281
   1.03452  0.00166  0.00842  0.83361  0.001055  0.000464  0.121458     2.274
   1.03670  0.00100  0.00634  0.75701  0.001000  0.000444  0.118289     2.256
   1.03878  0.00049  0.00433  0.67883  0.000972  0.000421  0.103817     2.309
   1.04077  0.00014  0.00237  0.59832  0.000859  0.000379  0.107435     2.269
   1.04268 -0.00001  0.00047  0.49395  0.000789  0.000348  0.097015     2.266
   1.04452  0.00009 -0.00138  0.36731  0.000721  0.000322  0.080762     2.240
   1.04638  0.00049 -0.00318  0.21588  0.000714  0.000322  0.048807     2.219
   1.04830  0.00119 -0.00498  0.06456  0.000771  0.000346  0.013424     2.230
   1.05035  0.00220 -0.00676 -0.08078  0.000771  0.000346  0.016759     2.230
   1.05254  0.00351 -0.00851 -0.21132  0.000876  0.000389  0.037771     2.254
   1.05487  0.00512 -0.01021 -0.32132  0.000955  0.000425  0.053097     2.245
   1.05738  0.00701 -0.01184 -0.41361  0.001070  0.000470  0.059194     2.278
   1.06008  0.00920 -0.01343 -0.48668  0.001205  0.000526  0.061140     2.290
   1.06301  0.01168 -0.01499 -0.54915  0.001326  0.000578  0.062619     2.292
   1.06622  0.01448 -0.01656 -0.60245  0.001469  0.000636  0.060863     2.311
   1.06978  0.01766 -0.01815 -0.65010  0.001602  0.000693  0.060230     2.312
   1.07377  0.02129 -0.01981 -0.69365  0.001747  0.000753  0.058365     2.321
   1.07825  0.02543 -0.02154 -0.73380  0.001897  0.000815  0.056557     2.327
   1.08332  0.03017 -0.02333 -0.77234  0.002042  0.000877  0.055276     2.328
   1.08907  0.03561 -0.02519 -0.80881  0.002207  0.000945  0.053143     2.336
   1.09564  0.04190 -0.02708 -0.84282  0.002391  0.001019  0.050603     2.346
   1.10320  0.04922 -0.02900 -0.87196  0.002635  0.001110  0.046283     2.373
   1.11196  0.05776 -0.03093 -0.89654  0.002911  0.001216  0.042205     2.394
   1.12207  0.06768 -0.03288 -0.91736  0.003218  0.001335  0.038398     2.411
   1.13350  0.07895 -0.03481 -0.93671  0.003504  0.001454  0.036047     2.410
   1.14613  0.09144 -0.03664 -0.95338  0.003828  0.001580  0.033169     2.422
   1.15994  0.10515 -0.03835 -0.96685  0.004183  0.001715  0.030263     2.439
   1.17469  0.11981 -0.03996 -0.98001  0.004469  0.001839  0.028976     2.430
   1.18993  0.13498 -0.04141 -0.99216  0.004753  0.001958  0.027644     2.428
   1.20552  0.15051 -0.04267 -1.00296  0.005036  0.002072  0.026314     2.430
   1.22143  0.16639 -0.04375 -1.01209  0.005333  0.002187  0.024865     2.438
   1.23764  0.18258 -0.04467 -1.02035  0.005607  0.002297  0.023781     2.441
   1.25400  0.19892 -0.04546 -1.02818  0.005852  0.002400  0.023018     2.439
   1.27036  0.21526 -0.04609 -1.03554  0.006083  0.002497  0.022351     2.436
   1.28677  0.23166 -0.04656 -1.04201  0.006327  0.002593  0.021540     2.440
   1.30335  0.24824 -0.04689 -1.04774  0.006577  0.002689  0.020723     2.446
   1.32002  0.26491 -0.04711 -1.05327  0.006797  0.002780  0.020161     2.445
   1.33663  0.28153 -0.04721 -1.05863  0.006998  0.002865  0.019734     2.443
   1.35321  0.29810 -0.04717 -1.06339  0.007214  0.002950  0.019176     2.445
   1.36986  0.31475 -0.04699 -1.06751  0.007445  0.003037  0.018532     2.452
   1.38656  0.33145 -0.04670 -1.07153  0.007650  0.003119  0.018080     2.453
   1.40323  0.34811 -0.04629 -1.07510  0.007865  0.003201  0.017575     2.457
   1.41985  0.36473 -0.04576 -1.07833  0.008076  0.003282  0.017096     2.461
   1.43647  0.38133 -0.04510 -1.08094  0.008311  0.003366  0.016507     2.469
   1.45309  0.39793 -0.04431 -1.08309  0.008553  0.003451  0.015911     2.479
   1.46972  0.41453 -0.04339 -1.08480  0.008801  0.003536  0.015323     2.489
   1.48633  0.43111 -0.04234 -1.08592  0.009073  0.003626  0.014665     2.502
   1.50291  0.44765 -0.04116 -1.08654  0.009357  0.003717  0.014000     2.518
   1.51945  0.46414 -0.03985 -1.08652  0.009672  0.003813  0.013261     2.537
   1.53596  0.48059 -0.03840 -1.08586  0.010020  0.003913  0.012462     2.561
   1.55247  0.49701 -0.03680 -1.08441  0.010422  0.004022  0.011556     2.591
   1.56903  0.51348 -0.03504 -1.08218  0.010883  0.004138  0.010566     2.630
   1.58574  0.53008 -0.03313 -1.07928  0.011399  0.004263  0.009544     2.674
   1.60264  0.54687 -0.03109 -1.07591  0.011953  0.004392  0.008560     2.722
   1.61973  0.56382 -0.02896 -1.07233  0.012511  0.004523  0.007699     2.766
   1.63695  0.58089 -0.02675 -1.06859  0.013077  0.004654  0.006934     2.810
   1.65426  0.59806 -0.02449 -1.06484  0.013630  0.004785  0.006286     2.849
   1.67164  0.61529 -0.02221 -1.06114  0.014163  0.004913  0.005746     2.883
   1.68905  0.63255 -0.01994 -1.05758  0.014660  0.005038  0.005319     2.910
   1.70644  0.64979 -0.01769 -1.05417  0.015121  0.005159  0.004984     2.931
   1.72377  0.66698 -0.01547 -1.05094  0.015545  0.005276  0.004723     2.946
   1.74101  0.68409 -0.01330 -1.04789  0.015929  0.005389  0.004529     2.956
   1.75815  0.70109 -0.01119 -1.04507  0.016267  0.005497  0.004400     2.959
   1.77520  0.71802 -0.00917 -1.04250  0.016546  0.005599  0.004341     2.955
   1.79217  0.73488 -0.00723 -1.04018  0.016769  0.005695  0.004344     2.945
   1.80907  0.75168 -0.00538 -1.03815  0.016933  0.005784  0.004407     2.927
   1.82588  0.76841 -0.00365 -1.03641  0.017040  0.005867  0.004523     2.904
   1.84259  0.78504 -0.00203 -1.03503  0.017075  0.005941  0.004707     2.874
   1.85920  0.80157 -0.00054 -1.03405  0.017044  0.006007  0.004957     2.838
   1.87568  0.81800  0.00080 -1.03354  0.016934  0.006060  0.005286     2.794
   1.89204  0.83432  0.00198 -1.03361  0.016740  0.006100  0.005708     2.744
   1.90829  0.85054  0.00299 -1.03437  0.016455  0.006125  0.006241     2.687
   1.92442  0.86665  0.00381 -1.03599  0.016076  0.006129  0.006905     2.623
   1.94041  0.88262  0.00443 -1.03862  0.015607  0.006112  0.007715     2.553
   1.95619  0.89840  0.00486 -1.04251  0.015046  0.006070  0.008705     2.479
   1.97170  0.91391  0.00506 -1.04797  0.014387  0.005996  0.009928     2.400
   1.98685  0.92905  0.00502 -1.05548  0.013623  0.005884  0.011463     2.315
   2.00150  0.94370  0.00473 -1.06559  0.012754  0.005729  0.013416     2.226
   2.01546  0.95766  0.00418 -1.07904  0.011786  0.005523  0.015934     2.134
   2.02853  0.97070  0.00337 -1.09687  0.010719  0.005259  0.019263     2.038
   2.04056  0.98268  0.00230 -1.12063  0.009559  0.004929  0.023820     1.939
   2.05143  0.99347  0.00100 -1.15324  0.008290  0.004517  0.030461     1.835
   2.05803  1.00000  0.00000 -1.15501  0.008533  0.004564  0.028933     1.870
   2.05803  1.00010 -0.00002  1.15501  0.225224  0.009448  0.000000    23.839
   2.06467  1.00659 -0.00140  1.15251  0.221771  0.009973  0.000000    22.237
   2.07243  1.01424 -0.00271  1.14971  0.220427  0.010561  0.000000    20.871
   2.08150  1.02321 -0.00405  1.14642  0.219126  0.011253  0.000000    19.472
   2.09210  1.03371 -0.00544  1.14256  0.217748  0.012070  0.000000    18.041
   2.10448  1.04601 -0.00688  1.13801  0.216162  0.013037  0.000000    16.581
   2.11896  1.06041 -0.00837  1.13264  0.214262  0.014184  0.000000    15.105
   2.13587  1.07726 -0.00989  1.12630  0.211933  0.015549  0.000000    13.630
   2.15564  1.09697 -0.01142  1.11881  0.209038  0.017175  0.000000    12.171
   2.17875  1.12003 -0.01295  1.10987  0.205425  0.019132  0.000000    10.737
   2.20575  1.14699 -0.01443  1.09921  0.200895  0.021491  0.000000     9.348
   2.23731  1.17852 -0.01580  1.08648  0.195206  0.024337  0.000000     8.021
   2.27420  1.21538 -0.01700  1.07119  0.188085  0.027803  0.000000     6.765
   2.31730  1.25848 -0.01793  1.05253  0.179243  0.032097  0.000000     5.584
   2.36768  1.30886 -0.01850  1.02890  0.168473  0.037650  0.000000     4.475
   2.42656  1.36774 -0.01854  1.00230  0.155367  0.044057  0.000000     3.526
   2.49537  1.43655 -0.01790  0.97827  0.139791  0.049937  0.000000     2.799
   2.57580  1.51695 -0.01634  0.95957  0.122584  0.054491  0.000000     2.250
   2.66978  1.61090 -0.01362  0.94936  0.105231  0.056905  0.000000     1.849
   2.77963  1.72067 -0.00941  0.94855  0.089487  0.057085  0.000000     1.568
   2.90801  1.84890 -0.00333  0.95563  0.076473  0.055630  0.000000     1.375
   3.05804  1.99870  0.00507  0.98949  0.060748  0.049594  0.000000     1.225
