BlendedAirfoil                                  
 Alfa =   5.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00481  0.01513  0.45103
   0.00353  0.01281  0.55964
   0.00250  0.01057  0.66145
   0.00166  0.00842  0.75214
   0.00100  0.00634  0.83832
   0.00049  0.00433  0.90835
   0.00014  0.00237  0.96034
  -0.00001  0.00047  0.99516
   0.00009 -0.00138  0.99586
   0.00049 -0.00318  0.95075
   0.00119 -0.00498  0.86577
   0.00220 -0.00676  0.76153
   0.00351 -0.00851  0.64690
   0.00512 -0.01021  0.53578
   0.00701 -0.01184  0.43614
   0.00920 -0.01343  0.35927
   0.01168 -0.01499  0.29520
   0.01448 -0.01656  0.23613
   0.01766 -0.01815  0.18526
   0.02129 -0.01981  0.13746
   0.02543 -0.02154  0.09006
   0.03017 -0.02333  0.04282
   0.03561 -0.02519 -0.00338
   0.04190 -0.02708 -0.04551
   0.04922 -0.02900 -0.08033
   0.05776 -0.03093 -0.10678
   0.06768 -0.03288 -0.12680
   0.07895 -0.03481 -0.14545
   0.09144 -0.03664 -0.15980
   0.10515 -0.03835 -0.16938
   0.11981 -0.03996 -0.18022
   0.13498 -0.04141 -0.19051
   0.15051 -0.04267 -0.19997
   0.16639 -0.04375 -0.20798
   0.18258 -0.04467 -0.21439
   0.19892 -0.04546 -0.22133
   0.21526 -0.04609 -0.22840
   0.23166 -0.04656 -0.23355
   0.24824 -0.04689 -0.23820
   0.26491 -0.04711 -0.24300
   0.28153 -0.04721 -0.24767
   0.29810 -0.04717 -0.25141
   0.31475 -0.04699 -0.25436
   0.33145 -0.04670 -0.25704
   0.34811 -0.04629 -0.25910
   0.36473 -0.04576 -0.26043
   0.38133 -0.04510 -0.26104
   0.39793 -0.04431 -0.26056
   0.41453 -0.04339 -0.25913
   0.43111 -0.04234 -0.25694
   0.44765 -0.04116 -0.25357
   0.46414 -0.03985 -0.24920
   0.48059 -0.03840 -0.24359
   0.49701 -0.03680 -0.23668
   0.51348 -0.03504 -0.22852
   0.53008 -0.03313 -0.21942
   0.54687 -0.03109 -0.20970
   0.56382 -0.02896 -0.19985
   0.58089 -0.02675 -0.19003
   0.59806 -0.02449 -0.18040
   0.61529 -0.02221 -0.17110
   0.63255 -0.01994 -0.16221
   0.64979 -0.01769 -0.15375
   0.66698 -0.01547 -0.14572
   0.68409 -0.01330 -0.13812
   0.70109 -0.01119 -0.13097
   0.71802 -0.00917 -0.12427
   0.73488 -0.00723 -0.11801
   0.75168 -0.00538 -0.11220
   0.76841 -0.00365 -0.10685
   0.78504 -0.00203 -0.10203
   0.80157 -0.00054 -0.09779
   0.81800  0.00080 -0.09424
   0.83432  0.00198 -0.09151
   0.85054  0.00299 -0.08980
   0.86665  0.00381 -0.08937
   0.88262  0.00443 -0.09049
   0.89840  0.00486 -0.09361
   0.91391  0.00506 -0.09930
   0.92905  0.00502 -0.10838
   0.94370  0.00473 -0.12185
   0.95766  0.00418 -0.14100
   0.97070  0.00337 -0.16753
   0.98268  0.00230 -0.20375
   0.99347  0.00100 -0.25313
   1.00000  0.00000 -0.25073
