#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.47798  0.53293  0.09860  1.16160  0.073840  0.004811 -0.001392    15.348
   0.49446  0.51655  0.10033  1.16188  0.069252  0.004800 -0.001401    14.428
   0.51082  0.50026  0.10190  1.16222  0.064772  0.004786 -0.001412    13.533
   0.52710  0.48404  0.10328  1.16264  0.060450  0.004769 -0.001425    12.676
   0.54339  0.46779  0.10449  1.16315  0.056237  0.004747 -0.001441    11.846
   0.55971  0.45151  0.10554  1.16379  0.052141  0.004721 -0.001460    11.044
   0.57600  0.43525  0.10643  1.16457  0.048148  0.004690 -0.001484    10.265
   0.59218  0.41907  0.10713  1.16552  0.044317  0.004654 -0.001512     9.523
   0.60829  0.40298  0.10765  1.16670  0.040648  0.004611 -0.001547     8.816
   0.62434  0.38693  0.10796  1.16816  0.037151  0.004560 -0.001591     8.147
   0.64042  0.37085  0.10808  1.16995  0.033802  0.004501 -0.001646     7.510
   0.65651  0.35476  0.10800  1.17218  0.030618  0.004433 -0.001716     6.908
   0.67249  0.33878  0.10774  1.17491  0.027596  0.004355 -0.001805     6.337
   0.68825  0.32303  0.10727  1.17826  0.024792  0.004266 -0.001910     5.811
   0.70393  0.30737  0.10654  1.18238  0.022240  0.004166 -0.001985     5.339
   0.71975  0.29158  0.10557  1.18749  0.019894  0.004051 -0.001978     4.911
   0.73559  0.27578  0.10439  1.19368  0.017702  0.003922 -0.001743     4.513
   0.75115  0.26028  0.10302  1.20089  0.015712  0.003783 -0.001124     4.153
   0.76650  0.24502  0.10139  1.20909  0.013992  0.003635 -0.000077     3.849
   0.78192  0.22972  0.09944  1.21850  0.012534  0.003475  0.001306     3.607
   0.79744  0.21436  0.09725  1.22910  0.011215  0.003302  0.003136     3.396
   0.81279  0.19920  0.09484  1.24057  0.010039  0.003123  0.005409     3.215
   0.82793  0.18429  0.09217  1.25223  0.009072  0.002945  0.007770     3.081
   0.84302  0.16950  0.08922  1.26397  0.008227  0.002768  0.010323     2.972
   0.85806  0.15481  0.08599  1.27544  0.007489  0.002594  0.012992     2.887
   0.87291  0.14036  0.08253  1.28643  0.006828  0.002425  0.015862     2.816
   0.88737  0.12638  0.07886  1.29686  0.006192  0.002258  0.019422     2.742
   0.90140  0.11290  0.07496  1.30537  0.005673  0.002104  0.022597     2.696
   0.91519  0.09977  0.07076  1.31238  0.005235  0.001957  0.025257     2.675
   0.92848  0.08721  0.06643  1.31940  0.004755  0.001806  0.029378     2.633
   0.94079  0.07568  0.06209  1.32453  0.004291  0.001662  0.034668     2.582
   0.95221  0.06515  0.05767  1.32569  0.003948  0.001537  0.038284     2.569
   0.96284  0.05550  0.05322  1.32551  0.003666  0.001419  0.040533     2.584
   0.97241  0.04692  0.04898  1.32693  0.003321  0.001295  0.045770     2.564
   0.98081  0.03952  0.04501  1.32659  0.002978  0.001179  0.053230     2.526
   0.98816  0.03319  0.04127  1.32201  0.002689  0.001077  0.060661     2.497
   0.99463  0.02777  0.03774  1.31353  0.002439  0.000987  0.068214     2.472
   1.00034  0.02313  0.03441  1.30118  0.002217  0.000906  0.076260     2.447
   1.00542  0.01915  0.03125  1.28441  0.002015  0.000833  0.085349     2.418
   1.00996  0.01574  0.02825  1.26212  0.001853  0.000771  0.092422     2.404
   1.01405  0.01281  0.02541  1.23595  0.001695  0.000712  0.101332     2.380
   1.01775  0.01030  0.02269  1.20350  0.001559  0.000661  0.109599     2.359
   1.02112  0.00816  0.02007  1.16445  0.001440  0.000616  0.117087     2.338
   1.02423  0.00634  0.01756  1.11860  0.001340  0.000576  0.122435     2.324
   1.02710  0.00481  0.01513  1.06605  0.001244  0.000541  0.128971     2.297
   1.02975  0.00353  0.01281  1.00452  0.001173  0.000515  0.131069     2.279
   1.03221  0.00250  0.01057  0.93893  0.001132  0.000494  0.125130     2.294
   1.03452  0.00166  0.00842  0.87241  0.001060  0.000467  0.127074     2.269
   1.03670  0.00100  0.00634  0.79748  0.001017  0.000448  0.121134     2.269
   1.03878  0.00049  0.00433  0.72332  0.000976  0.000422  0.110015     2.311
   1.04077  0.00014  0.00237  0.64528  0.000867  0.000380  0.113918     2.279
   1.04268 -0.00001  0.00047  0.54446  0.000787  0.000347  0.106537     2.272
   1.04452  0.00009 -0.00138  0.41799  0.000716  0.000320  0.092568     2.239
   1.04638  0.00049 -0.00318  0.26455  0.000716  0.000324  0.060013     2.212
   1.04830  0.00119 -0.00498  0.11451  0.000783  0.000351  0.023406     2.230
   1.05035  0.00220 -0.00676 -0.02635  0.000783  0.000351  0.005390     2.230
   1.05254  0.00351 -0.00851 -0.16299  0.000844  0.000377  0.030702     2.236
   1.05487  0.00512 -0.01021 -0.27986  0.000940  0.000417  0.046487     2.256
   1.05738  0.00701 -0.01184 -0.37521  0.001055  0.000465  0.054984     2.267
   1.06008  0.00920 -0.01343 -0.45179  0.001192  0.000521  0.057535     2.288
   1.06301  0.01168 -0.01499 -0.51519  0.001323  0.000577  0.058813     2.293
   1.06622  0.01448 -0.01656 -0.57112  0.001450  0.000631  0.059185     2.298
   1.06978  0.01766 -0.01815 -0.61981  0.001599  0.000691  0.057319     2.315
   1.07377  0.02129 -0.01981 -0.66393  0.001742  0.000752  0.056241     2.317
   1.07825  0.02543 -0.02154 -0.70601  0.001881  0.000811  0.055395     2.318
   1.08332  0.03017 -0.02333 -0.74761  0.002011  0.000869  0.055034     2.314
   1.08907  0.03561 -0.02519 -0.78613  0.002182  0.000936  0.052466     2.332
   1.09564  0.04190 -0.02708 -0.82113  0.002372  0.001012  0.049751     2.345
   1.10320  0.04922 -0.02900 -0.85209  0.002602  0.001101  0.046213     2.364
   1.11196  0.05776 -0.03093 -0.87755  0.002892  0.001209  0.041629     2.393
   1.12207  0.06768 -0.03288 -0.89988  0.003182  0.001325  0.038461     2.401
   1.13350  0.07895 -0.03481 -0.92050  0.003470  0.001444  0.035993     2.404
   1.14613  0.09144 -0.03664 -0.93852  0.003785  0.001568  0.033308     2.414
   1.15994  0.10515 -0.03835 -0.95301  0.004142  0.001703  0.030325     2.432
   1.17469  0.11981 -0.03996 -0.96676  0.004434  0.001828  0.028923     2.426
   1.18993  0.13498 -0.04141 -0.97987  0.004704  0.001944  0.027808     2.420
   1.20552  0.15051 -0.04267 -0.99142  0.004986  0.002057  0.026444     2.424
   1.22143  0.16639 -0.04375 -1.00156  0.005267  0.002169  0.025169     2.428
   1.23764  0.18258 -0.04467 -1.01032  0.005551  0.002280  0.023927     2.435
   1.25400  0.19892 -0.04546 -1.01870  0.005793  0.002382  0.023179     2.433
   1.27036  0.21526 -0.04609 -1.02673  0.006013  0.002476  0.022603     2.428
   1.28677  0.23166 -0.04656 -1.03353  0.006266  0.002573  0.021684     2.435
   1.30335  0.24824 -0.04689 -1.03968  0.006511  0.002669  0.020895     2.440
   1.32002  0.26491 -0.04711 -1.04569  0.006724  0.002758  0.020378     2.438
   1.33663  0.28153 -0.04721 -1.05135  0.006928  0.002843  0.019907     2.437
   1.35321  0.29810 -0.04717 -1.05647  0.007141  0.002927  0.019362     2.440
   1.36986  0.31475 -0.04699 -1.06096  0.007366  0.003013  0.018745     2.445
   1.38656  0.33145 -0.04670 -1.06527  0.007571  0.003094  0.018275     2.447
   1.40323  0.34811 -0.04629 -1.06918  0.007780  0.003175  0.017794     2.450
   1.41985  0.36473 -0.04576 -1.07269  0.007989  0.003256  0.017310     2.454
   1.43647  0.38133 -0.04510 -1.07571  0.008211  0.003337  0.016777     2.461
   1.45309  0.39793 -0.04431 -1.07809  0.008455  0.003422  0.016148     2.471
   1.46972  0.41453 -0.04339 -1.08007  0.008700  0.003506  0.015559     2.481
   1.48633  0.43111 -0.04234 -1.08152  0.008959  0.003593  0.014936     2.493
   1.50291  0.44765 -0.04116 -1.08234  0.009244  0.003684  0.014246     2.509
   1.51945  0.46414 -0.03985 -1.08256  0.009552  0.003779  0.013514     2.528
   1.53596  0.48059 -0.03840 -1.08214  0.009890  0.003878  0.012727     2.550
   1.55247  0.49701 -0.03680 -1.08090  0.010284  0.003985  0.011820     2.580
   1.56903  0.51348 -0.03504 -1.07885  0.010736  0.004101  0.010826     2.618
   1.58574  0.53008 -0.03313 -1.07612  0.011240  0.004224  0.009805     2.661
   1.60264  0.54687 -0.03109 -1.07294  0.011776  0.004352  0.008833     2.706
   1.61973  0.56382 -0.02896 -1.06945  0.012329  0.004482  0.007949     2.751
   1.63695  0.58089 -0.02675 -1.06586  0.012873  0.004612  0.007199     2.791
   1.65426  0.59806 -0.02449 -1.06221  0.013417  0.004742  0.006541     2.829
   1.67164  0.61529 -0.02221 -1.05861  0.013936  0.004869  0.006000     2.862
   1.68905  0.63255 -0.01994 -1.05514  0.014419  0.004993  0.005572     2.888
   1.70644  0.64979 -0.01769 -1.05184  0.014863  0.005113  0.005243     2.907
   1.72377  0.66698 -0.01547 -1.04869  0.015277  0.005229  0.004979     2.921
   1.74101  0.68409 -0.01330 -1.04574  0.015647  0.005341  0.004788     2.930
   1.75815  0.70109 -0.01119 -1.04301  0.015973  0.005448  0.004661     2.932
   1.77520  0.71802 -0.00917 -1.04053  0.016243  0.005549  0.004604     2.927
   1.79217  0.73488 -0.00723 -1.03832  0.016456  0.005643  0.004611     2.916
   1.80907  0.75168 -0.00538 -1.03640  0.016612  0.005731  0.004678     2.898
   1.82588  0.76841 -0.00365 -1.03479  0.016712  0.005813  0.004799     2.875
   1.84259  0.78504 -0.00203 -1.03354  0.016745  0.005885  0.004989     2.845
   1.85920  0.80157 -0.00054 -1.03270  0.016710  0.005948  0.005246     2.809
   1.87568  0.81800  0.00080 -1.03235  0.016599  0.006000  0.005584     2.767
   1.89204  0.83432  0.00198 -1.03259  0.016407  0.006038  0.006016     2.717
   1.90829  0.85054  0.00299 -1.03355  0.016125  0.006059  0.006562     2.661
   1.92442  0.86665  0.00381 -1.03539  0.015751  0.006061  0.007241     2.599
   1.94041  0.88262  0.00443 -1.03826  0.015290  0.006041  0.008068     2.531
   1.95619  0.89840  0.00486 -1.04242  0.014739  0.005996  0.009080     2.458
   1.97170  0.91391  0.00506 -1.04819  0.014093  0.005920  0.010329     2.381
   1.98685  0.92905  0.00502 -1.05604  0.013343  0.005806  0.011898     2.298
   2.00150  0.94370  0.00473 -1.06656  0.012490  0.005648  0.013897     2.211
   2.01546  0.95766  0.00418 -1.08048  0.011538  0.005441  0.016478     2.121
   2.02853  0.97070  0.00337 -1.09890  0.010489  0.005175  0.019904     2.027
   2.04056  0.98268  0.00230 -1.12343  0.009345  0.004844  0.024609     1.929
   2.05143  0.99347  0.00100 -1.15722  0.008087  0.004429  0.031536     1.826
   2.05803  1.00000  0.00000 -1.15956  0.008313  0.004470  0.030026     1.860
   2.05803  1.00010 -0.00002  1.15956  0.231915  0.009277  0.000000    24.998
   2.06467  1.00659 -0.00140  1.15708  0.228556  0.009813  0.000000    23.292
   2.07243  1.01424 -0.00271  1.15428  0.227274  0.010413  0.000000    21.826
   2.08150  1.02321 -0.00404  1.15101  0.226039  0.011119  0.000000    20.329
   2.09210  1.03372 -0.00542  1.14716  0.224731  0.011952  0.000000    18.803
   2.10448  1.04602 -0.00684  1.14263  0.223222  0.012937  0.000000    17.255
   2.11896  1.06042 -0.00831  1.13729  0.221406  0.014105  0.000000    15.697
   2.13587  1.07727 -0.00980  1.13100  0.219169  0.015493  0.000000    14.146
   2.15564  1.09698 -0.01131  1.12358  0.216377  0.017146  0.000000    12.620
   2.17875  1.12004 -0.01279  1.11473  0.212876  0.019133  0.000000    11.126
   2.20575  1.14701 -0.01420  1.10420  0.208469  0.021523  0.000000     9.686
   2.23731  1.17854 -0.01550  1.09167  0.202911  0.024402  0.000000     8.315
   2.27420  1.21541 -0.01661  1.07665  0.195926  0.027899  0.000000     7.023
   2.31730  1.25851 -0.01742  1.05842  0.187211  0.032211  0.000000     5.812
   2.36768  1.30889 -0.01784  1.03558  0.176519  0.037726  0.000000     4.679
   2.42656  1.36776 -0.01769  1.00839  0.163536  0.044465  0.000000     3.678
   2.49537  1.43657 -0.01681  0.98333  0.147892  0.050800  0.000000     2.911
   2.57580  1.51697 -0.01496  0.96311  0.130324  0.055919  0.000000     2.331
   2.66978  1.61091 -0.01186  0.95112  0.112247  0.058879  0.000000     1.906
   2.77963  1.72065 -0.00720  0.94880  0.095462  0.059420  0.000000     1.607
   2.90801  1.84886 -0.00056  0.95521  0.081257  0.058037  0.000000     1.400
   3.05804  1.99862  0.00852  0.99148  0.063462  0.051287  0.000000     1.237
