#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49446  0.51655  0.10033  1.10227  0.025421  0.005114 -0.001469     4.971
   0.51082  0.50026  0.10190  1.10610  0.023301  0.005004 -0.001376     4.656
   0.52710  0.48404  0.10328  1.11049  0.021353  0.004885 -0.001147     4.371
   0.54339  0.46779  0.10449  1.11541  0.019565  0.004758 -0.000746     4.112
   0.55971  0.45151  0.10554  1.12088  0.017922  0.004624 -0.000146     3.876
   0.57600  0.43525  0.10643  1.12697  0.016397  0.004480  0.000689     3.660
   0.59218  0.41907  0.10713  1.13365  0.015033  0.004328  0.001715     3.474
   0.60829  0.40298  0.10765  1.14082  0.013806  0.004169  0.002928     3.312
   0.62434  0.38693  0.10796  1.14832  0.012721  0.004007  0.004277     3.175
   0.64042  0.37085  0.10808  1.15597  0.011756  0.003843  0.005743     3.059
   0.65651  0.35476  0.10800  1.16358  0.010895  0.003681  0.007312     2.960
   0.67249  0.33878  0.10774  1.17106  0.010090  0.003519  0.009105     2.867
   0.68825  0.32303  0.10727  1.17792  0.009386  0.003365  0.010946     2.789
   0.70393  0.30737  0.10654  1.18382  0.008795  0.003221  0.012655     2.731
   0.71975  0.29158  0.10557  1.18877  0.008290  0.003083  0.014208     2.689
   0.73559  0.27578  0.10439  1.19329  0.007780  0.002945  0.016080     2.641
   0.75115  0.26028  0.10302  1.19700  0.007279  0.002811  0.018304     2.590
   0.76650  0.24502  0.10139  1.19875  0.006872  0.002689  0.020183     2.555
   0.78192  0.22972  0.09944  1.19863  0.006552  0.002579  0.021514     2.541
   0.79744  0.21436  0.09725  1.19792  0.006214  0.002465  0.023158     2.521
   0.81279  0.19920  0.09484  1.19628  0.005864  0.002350  0.025202     2.495
   0.82793  0.18429  0.09217  1.19261  0.005566  0.002244  0.026880     2.480
   0.84302  0.16950  0.08922  1.18745  0.005286  0.002139  0.028450     2.471
   0.85806  0.15481  0.08599  1.18099  0.005011  0.002033  0.030056     2.465
   0.87291  0.14036  0.08253  1.17335  0.004727  0.001924  0.031928     2.457
   0.88737  0.12638  0.07886  1.16448  0.004395  0.001810  0.035074     2.429
   0.90140  0.11290  0.07496  1.15156  0.004134  0.001708  0.037179     2.421
   0.91519  0.09977  0.07076  1.13623  0.003903  0.001607  0.038511     2.429
   0.92848  0.08721  0.06643  1.12040  0.003605  0.001493  0.041758     2.414
   0.94079  0.07568  0.06209  1.10097  0.003298  0.001384  0.046306     2.382
   0.95221  0.06515  0.05767  1.07523  0.003059  0.001292  0.049417     2.368
   0.96284  0.05550  0.05322  1.04621  0.002887  0.001207  0.049791     2.391
   0.97241  0.04692  0.04898  1.01944  0.002654  0.001109  0.052713     2.393
   0.98081  0.03952  0.04501  0.99068  0.002398  0.001012  0.058040     2.369
   0.98816  0.03319  0.04127  0.95589  0.002181  0.000929  0.062827     2.348
   0.99463  0.02777  0.03774  0.91573  0.002004  0.000857  0.066166     2.338
   1.00034  0.02313  0.03441  0.87110  0.001836  0.000792  0.069926     2.319
   1.00542  0.01915  0.03125  0.82135  0.001703  0.000735  0.071186     2.317
   1.00996  0.01574  0.02825  0.76789  0.001564  0.000680  0.073615     2.301
   1.01405  0.01281  0.02541  0.70851  0.001450  0.000631  0.073379     2.299
   1.01775  0.01030  0.02269  0.64206  0.001327  0.000586  0.075014     2.265
   1.02112  0.00816  0.02007  0.56649  0.001261  0.000556  0.069455     2.267
   1.02423  0.00634  0.01756  0.48969  0.001180  0.000519  0.063667     2.275
   1.02710  0.00481  0.01513  0.40420  0.001084  0.000484  0.059297     2.237
   1.02975  0.00353  0.01281  0.30881  0.001064  0.000477  0.046398     2.231
   1.03221  0.00250  0.01057  0.21800  0.001015  0.000448  0.033230     2.267
   1.03452  0.00166  0.00842  0.11628  0.000884  0.000397  0.021035     2.230
   1.03670  0.00100  0.00634 -0.00125  0.000885  0.000397  0.000227     2.230
   1.03878  0.00049  0.00433 -0.11917  0.000852  0.000382  0.022355     2.230
   1.04077  0.00014  0.00237 -0.24772  0.000790  0.000357  0.050894     2.213
   1.04268 -0.00001  0.00047 -0.39556  0.000727  0.000329  0.088460     2.211
   1.04452  0.00009 -0.00138 -0.55801  0.000692  0.000312  0.130571     2.217
   1.04638  0.00049 -0.00318 -0.70876  0.000724  0.000321  0.152675     2.257
   1.04830  0.00119 -0.00498 -0.83715  0.000779  0.000343  0.165801     2.270
   1.05035  0.00220 -0.00676 -0.94244  0.000862  0.000375  0.163940     2.300
   1.05254  0.00351 -0.00851 -1.02270  0.000969  0.000416  0.154060     2.329
   1.05487  0.00512 -0.01021 -1.08140  0.001096  0.000465  0.140027     2.359
   1.05738  0.00701 -0.01184 -1.12059  0.001255  0.000523  0.121323     2.402
   1.06008  0.00920 -0.01343 -1.14472  0.001438  0.000589  0.103775     2.443
   1.06301  0.01168 -0.01499 -1.16149  0.001614  0.000656  0.092171     2.460
   1.06622  0.01448 -0.01656 -1.17342  0.001803  0.000727  0.081687     2.480
   1.06978  0.01766 -0.01815 -1.18180  0.002002  0.000801  0.072633     2.499
   1.07377  0.02129 -0.01981 -1.18894  0.002195  0.000877  0.066361     2.503
   1.07825  0.02543 -0.02154 -1.19638  0.002378  0.000953  0.062062     2.496
   1.08332  0.03017 -0.02333 -1.20414  0.002565  0.001030  0.058264     2.491
   1.08907  0.03561 -0.02519 -1.21177  0.002765  0.001110  0.054441     2.490
   1.09564  0.04190 -0.02708 -1.21754  0.003010  0.001201  0.049385     2.506
   1.10320  0.04922 -0.02900 -1.22078  0.003302  0.001305  0.043938     2.531
   1.11196  0.05776 -0.03093 -1.21988  0.003681  0.001429  0.037463     2.576
   1.12207  0.06768 -0.03288 -1.21709  0.004070  0.001564  0.032808     2.602
   1.13350  0.07895 -0.03481 -1.21393  0.004450  0.001704  0.029627     2.611
   1.14613  0.09144 -0.03664 -1.20958  0.004877  0.001854  0.026322     2.631
   1.15994  0.10515 -0.03835 -1.20434  0.005330  0.002010  0.023416     2.651
   1.17469  0.11981 -0.03996 -1.20034  0.005704  0.002158  0.022031     2.643
   1.18993  0.13498 -0.04141 -1.19678  0.006078  0.002302  0.020677     2.640
   1.20552  0.15051 -0.04267 -1.19393  0.006422  0.002439  0.019673     2.634
   1.22143  0.16639 -0.04375 -1.19080  0.006800  0.002576  0.018386     2.640
   1.23764  0.18258 -0.04467 -1.18810  0.007143  0.002706  0.017476     2.640
   1.25400  0.19892 -0.04546 -1.18582  0.007460  0.002830  0.016778     2.636
   1.27036  0.21526 -0.04609 -1.18409  0.007743  0.002946  0.016287     2.628
   1.28677  0.23166 -0.04656 -1.18192  0.008075  0.003065  0.015468     2.635
   1.30335  0.24824 -0.04689 -1.17987  0.008389  0.003180  0.014801     2.638
   1.32002  0.26491 -0.04711 -1.17803  0.008681  0.003290  0.014277     2.638
   1.33663  0.28153 -0.04721 -1.17638  0.008957  0.003396  0.013838     2.637
   1.35321  0.29810 -0.04717 -1.17451  0.009259  0.003503  0.013275     2.643
   1.36986  0.31475 -0.04699 -1.17257  0.009563  0.003609  0.012731     2.650
   1.38656  0.33145 -0.04670 -1.17048  0.009878  0.003715  0.012171     2.659
   1.40323  0.34811 -0.04629 -1.16831  0.010194  0.003820  0.011635     2.669
   1.41985  0.36473 -0.04576 -1.16604  0.010516  0.003925  0.011110     2.679
   1.43647  0.38133 -0.04510 -1.16341  0.010878  0.004033  0.010484     2.697
   1.45309  0.39793 -0.04431 -1.16057  0.011259  0.004143  0.009852     2.718
   1.46972  0.41453 -0.04339 -1.15739  0.011678  0.004256  0.009165     2.744
   1.48633  0.43111 -0.04234 -1.15399  0.012121  0.004371  0.008481     2.773
   1.50291  0.44765 -0.04116 -1.15028  0.012611  0.004490  0.007751     2.809
   1.51945  0.46414 -0.03985 -1.14625  0.013160  0.004614  0.006973     2.852
   1.53596  0.48059 -0.03840 -1.14198  0.013759  0.004740  0.006187     2.903
   1.55247  0.49701 -0.03680 -1.13738  0.014454  0.004872  0.005332     2.967
   1.56903  0.51348 -0.03504 -1.13260  0.015229  0.005008  0.004476     3.041
   1.58574  0.53008 -0.03313 -1.12769  0.016096  0.005146  0.003626     3.128
   1.60264  0.54687 -0.03109 -1.12281  0.017024  0.005285  0.002850     3.221
   1.61973  0.56382 -0.02896 -1.11806  0.017989  0.005422  0.002169     3.318
   1.63695  0.58089 -0.02675 -1.11350  0.018974  0.005555  0.001590     3.416
   1.65426  0.59806 -0.02449 -1.10915  0.019962  0.005684  0.001109     3.512
   1.67164  0.61529 -0.02221 -1.10503  0.020936  0.005809  0.000720     3.604
   1.68905  0.63255 -0.01994 -1.10114  0.021870  0.005930  0.000417     3.688
   1.70644  0.64979 -0.01769 -1.09745  0.022766  0.006048  0.000180     3.764
   1.72377  0.66698 -0.01547 -1.09395  0.023611  0.006161 -0.000001     3.832
   1.74101  0.68409 -0.01330 -1.09064  0.024396  0.006271 -0.000136     3.890
   1.75815  0.70109 -0.01119 -1.08748  0.025114  0.006378 -0.000233     3.937
   1.77520  0.71802 -0.00917 -1.08446  0.025746  0.006483 -0.000295     3.971
   1.79217  0.73488 -0.00723 -1.08156  0.026292  0.006585 -0.000329     3.993
   1.80907  0.75168 -0.00538 -1.07878  0.026744  0.006685 -0.000336     4.000
   1.82588  0.76841 -0.00365 -1.07609  0.027101  0.006784 -0.000322     3.995
   1.84259  0.78504 -0.00203 -1.07350  0.027346  0.006880 -0.000281     3.975
   1.85920  0.80157 -0.00054 -1.07101  0.027478  0.006974 -0.000215     3.940
   1.87568  0.81800  0.00080 -1.06860  0.027483  0.007066 -0.000117     3.889
   1.89204  0.83432  0.00198 -1.06631  0.027352  0.007155  0.000019     3.823
   1.90829  0.85054  0.00299 -1.06414  0.027076  0.007241  0.000204     3.739
   1.92442  0.86665  0.00381 -1.06214  0.026649  0.007321  0.000450     3.640
   1.94041  0.88262  0.00443 -1.06039  0.026074  0.007393  0.000768     3.527
   1.95619  0.89840  0.00486 -1.05900  0.025347  0.007453  0.001180     3.401
   1.97170  0.91391  0.00506 -1.05813  0.024462  0.007496  0.001709     3.263
   1.98685  0.92905  0.00502 -1.05801  0.023417  0.007514  0.002386     3.116
   2.00150  0.94370  0.00473 -1.05895  0.022219  0.007499  0.003247     2.963
   2.01546  0.95766  0.00418 -1.06130  0.020886  0.007442  0.004330     2.807
   2.02853  0.97070  0.00337 -1.06546  0.019443  0.007334  0.005679     2.651
   2.04056  0.98268  0.00230 -1.07181  0.017930  0.007171  0.007340     2.500
   2.05143  0.99347  0.00100 -1.08059  0.016405  0.006955  0.009346     2.359
   2.05803  1.00000  0.00000 -1.07911  0.016786  0.007022  0.008842     2.390
   2.05803  1.00010 -0.00002  1.07911  0.147352  0.013062  0.000000    11.281
   2.06467  1.00659 -0.00142  1.07671  0.142689  0.013445  0.000000    10.613
   2.07243  1.01422 -0.00279  1.07408  0.140491  0.013858  0.000000    10.138
   2.08150  1.02317 -0.00424  1.07097  0.138302  0.014344  0.000000     9.642
   2.09210  1.03366 -0.00579  1.06727  0.135986  0.014920  0.000000     9.115
   2.10448  1.04593 -0.00745  1.06285  0.133402  0.015606  0.000000     8.548
   2.11896  1.06030 -0.00923  1.05753  0.130437  0.016429  0.000000     7.939
   2.13587  1.07710 -0.01115  1.05110  0.126980  0.017421  0.000000     7.289
   2.15564  1.09677 -0.01322  1.04327  0.122909  0.018625  0.000000     6.599
   2.17875  1.11977 -0.01543  1.03358  0.118096  0.020113  0.000000     5.872
   2.20575  1.14667 -0.01779  1.02140  0.112405  0.021981  0.000000     5.114
   2.23731  1.17813 -0.02030  1.00575  0.105729  0.024385  0.000000     4.336
   2.27420  1.21492 -0.02295  0.98863  0.097852  0.027021  0.000000     3.621
   2.31730  1.25793 -0.02573  0.97281  0.088757  0.029440  0.000000     3.015
   2.36768  1.30823 -0.02863  0.95944  0.078773  0.031444  0.000000     2.505
   2.42656  1.36703 -0.03160  0.95050  0.068488  0.032736  0.000000     2.092
   2.49537  1.43578 -0.03463  0.94749  0.058741  0.033146  0.000000     1.772
   2.57580  1.51614 -0.03766  0.95039  0.050363  0.032779  0.000000     1.536
   2.66978  1.61008 -0.04063  0.95720  0.043802  0.031980  0.000000     1.370
   2.77963  1.71989 -0.04346  0.96533  0.038996  0.031097  0.000000     1.254
   2.90801  1.84824 -0.04608  0.97300  0.035594  0.030316  0.000000     1.174
   3.05804  1.99826 -0.04835  0.98565  0.032495  0.029110  0.000000     1.116
