#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.14173  0.079628  0.005125 -0.001283    15.537
   0.41202  0.59836  0.09025  1.14196  0.075158  0.005116 -0.001290    14.692
   0.42857  0.58198  0.09257  1.14224  0.070772  0.005104 -0.001299    13.867
   0.44503  0.56566  0.09473  1.14257  0.066500  0.005089 -0.001309    13.067
   0.46148  0.54933  0.09674  1.14298  0.062335  0.005071 -0.001321    12.293
   0.47798  0.53293  0.09860  1.14347  0.058259  0.005049 -0.001335    11.539
   0.49446  0.51655  0.10033  1.14406  0.054273  0.005023 -0.001352    10.805
   0.51082  0.50026  0.10190  1.14477  0.050409  0.004993 -0.001373    10.096
   0.52710  0.48404  0.10328  1.14564  0.046705  0.004957 -0.001398     9.422
   0.54339  0.46779  0.10449  1.14670  0.043135  0.004915 -0.001428     8.776
   0.55971  0.45151  0.10554  1.14799  0.039688  0.004867 -0.001465     8.155
   0.57600  0.43525  0.10643  1.14955  0.036366  0.004811 -0.001510     7.559
   0.59218  0.41907  0.10713  1.15145  0.033215  0.004747 -0.001567     6.997
   0.60829  0.40298  0.10765  1.15375  0.030236  0.004675 -0.001638     6.468
   0.62434  0.38693  0.10796  1.15655  0.027434  0.004593 -0.001724     5.974
   0.64042  0.37085  0.10808  1.15997  0.024813  0.004499 -0.001805     5.515
   0.65651  0.35476  0.10800  1.16413  0.022356  0.004394 -0.001832     5.088
   0.67249  0.33878  0.10774  1.16911  0.020068  0.004277 -0.001728     4.692
   0.68825  0.32303  0.10727  1.17495  0.017998  0.004149 -0.001374     4.338
   0.70393  0.30737  0.10654  1.18163  0.016163  0.004012 -0.000701     4.028
   0.71975  0.29158  0.10557  1.18930  0.014538  0.003864  0.000314     3.763
   0.73559  0.27578  0.10439  1.19802  0.013036  0.003702  0.001774     3.521
   0.75115  0.26028  0.10302  1.20757  0.011704  0.003532  0.003643     3.313
   0.76650  0.24502  0.10139  1.21749  0.010596  0.003361  0.005678     3.153
   0.78192  0.22972  0.09944  1.22747  0.009681  0.003190  0.007712     3.035
   0.79744  0.21436  0.09725  1.23751  0.008852  0.003019  0.009987     2.932
   0.81279  0.19920  0.09484  1.24717  0.008105  0.002852  0.012504     2.842
   0.82793  0.18429  0.09217  1.25577  0.007482  0.002694  0.014880     2.777
   0.84302  0.16950  0.08922  1.26346  0.006931  0.002542  0.017240     2.726
   0.85806  0.15481  0.08599  1.27023  0.006430  0.002394  0.019633     2.686
   0.87291  0.14036  0.08253  1.27608  0.005961  0.002248  0.022193     2.651
   0.88737  0.12638  0.07886  1.28118  0.005474  0.002103  0.025645     2.604
   0.90140  0.11290  0.07496  1.28360  0.005087  0.001970  0.028335     2.582
   0.91519  0.09977  0.07076  1.28458  0.004739  0.001840  0.030665     2.576
   0.92848  0.08721  0.06643  1.28543  0.004341  0.001704  0.034531     2.548
   0.94079  0.07568  0.06209  1.28426  0.003926  0.001571  0.040255     2.499
   0.95221  0.06515  0.05767  1.27761  0.003651  0.001462  0.043079     2.498
   0.96284  0.05550  0.05322  1.27032  0.003407  0.001354  0.044983     2.517
   0.97241  0.04692  0.04898  1.26477  0.003101  0.001238  0.049878     2.505
   0.98081  0.03952  0.04501  1.25731  0.002792  0.001129  0.056890     2.474
   0.98816  0.03319  0.04127  1.24541  0.002530  0.001033  0.063787     2.449
   0.99463  0.02777  0.03774  1.22939  0.002303  0.000948  0.070644     2.429
   1.00034  0.02313  0.03441  1.20926  0.002098  0.000872  0.078027     2.407
   1.00542  0.01915  0.03125  1.18432  0.001920  0.000804  0.084963     2.389
   1.00996  0.01574  0.02825  1.15464  0.001759  0.000743  0.092303     2.368
   1.01405  0.01281  0.02541  1.11941  0.001622  0.000689  0.098302     2.355
   1.01775  0.01030  0.02269  1.07880  0.001491  0.000639  0.105457     2.331
   1.02112  0.00816  0.02007  1.03084  0.001386  0.000598  0.109559     2.319
   1.02423  0.00634  0.01756  0.97726  0.001291  0.000560  0.112726     2.308
   1.02710  0.00481  0.01513  0.91678  0.001201  0.000525  0.116161     2.285
   1.02975  0.00353  0.01281  0.84788  0.001134  0.000499  0.115227     2.271
   1.03221  0.00250  0.01057  0.77496  0.001087  0.000477  0.109161     2.279
   1.03452  0.00166  0.00842  0.69863  0.001020  0.000452  0.107025     2.256
   1.03670  0.00100  0.00634  0.61337  0.000982  0.000437  0.098538     2.246
   1.03878  0.00049  0.00433  0.52904  0.000951  0.000415  0.084019     2.293
   1.04077  0.00014  0.00237  0.43954  0.000839  0.000372  0.081770     2.257
   1.04268 -0.00001  0.00047  0.32462  0.000780  0.000349  0.065977     2.239
   1.04452  0.00009 -0.00138  0.19437  0.000744  0.000332  0.041548     2.237
   1.04638  0.00049 -0.00318  0.04742  0.000701  0.000314  0.010822     2.230
   1.04830  0.00119 -0.00498 -0.11774  0.000701  0.000314  0.026869     2.230
   1.05035  0.00220 -0.00676 -0.24736  0.000869  0.000381  0.043347     2.283
   1.05254  0.00351 -0.00851 -0.36146  0.000889  0.000402  0.066109     2.212
   1.05487  0.00512 -0.01021 -0.46856  0.000970  0.000426  0.074168     2.275
   1.05738  0.00701 -0.01184 -0.54973  0.001100  0.000479  0.075226     2.296
   1.06008  0.00920 -0.01343 -0.61393  0.001238  0.000536  0.073708     2.310
   1.06301  0.01168 -0.01499 -0.66664  0.001379  0.000594  0.071091     2.321
   1.06622  0.01448 -0.01656 -0.71267  0.001513  0.000651  0.069025     2.325
   1.06978  0.01766 -0.01815 -0.75259  0.001667  0.000712  0.065139     2.341
   1.07377  0.02129 -0.01981 -0.78796  0.001825  0.000777  0.061833     2.349
   1.07825  0.02543 -0.02154 -0.82239  0.001964  0.000839  0.060397     2.342
   1.08332  0.03017 -0.02333 -0.85634  0.002107  0.000900  0.058642     2.341
   1.08907  0.03561 -0.02519 -0.88760  0.002284  0.000970  0.055283     2.356
   1.09564  0.04190 -0.02708 -0.91601  0.002481  0.001047  0.051880     2.369
   1.10320  0.04922 -0.02900 -0.94025  0.002727  0.001140  0.047326     2.392
   1.11196  0.05776 -0.03093 -0.95997  0.003019  0.001249  0.042554     2.418
   1.12207  0.06768 -0.03288 -0.97594  0.003342  0.001371  0.038289     2.438
   1.13350  0.07895 -0.03481 -0.99130  0.003627  0.001491  0.036018     2.433
   1.14613  0.09144 -0.03664 -1.00393  0.003971  0.001622  0.032773     2.449
   1.15994  0.10515 -0.03835 -1.01362  0.004344  0.001761  0.029671     2.467
   1.17469  0.11981 -0.03996 -1.02345  0.004640  0.001889  0.028350     2.457
   1.18993  0.13498 -0.04141 -1.03247  0.004939  0.002011  0.026911     2.455
   1.20552  0.15051 -0.04267 -1.04070  0.005226  0.002129  0.025652     2.455
   1.22143  0.16639 -0.04375 -1.04772  0.005525  0.002245  0.024287     2.460
   1.23764  0.18258 -0.04467 -1.05375  0.005821  0.002360  0.023038     2.466
   1.25400  0.19892 -0.04546 -1.05976  0.006069  0.002465  0.022328     2.462
   1.27036  0.21526 -0.04609 -1.06552  0.006302  0.002564  0.021707     2.458
   1.28677  0.23166 -0.04656 -1.07025  0.006568  0.002665  0.020776     2.465
   1.30335  0.24824 -0.04689 -1.07452  0.006824  0.002764  0.019988     2.469
   1.32002  0.26491 -0.04711 -1.07868  0.007052  0.002857  0.019427     2.469
   1.33663  0.28153 -0.04721 -1.08279  0.007259  0.002944  0.019006     2.465
   1.35321  0.29810 -0.04717 -1.08627  0.007490  0.003033  0.018404     2.469
   1.36986  0.31475 -0.04699 -1.08932  0.007725  0.003122  0.017796     2.475
   1.38656  0.33145 -0.04670 -1.09201  0.007960  0.003210  0.017219     2.480
   1.40323  0.34811 -0.04629 -1.09459  0.008175  0.003294  0.016770     2.482
   1.41985  0.36473 -0.04576 -1.09671  0.008406  0.003379  0.016243     2.488
   1.43647  0.38133 -0.04510 -1.09841  0.008648  0.003466  0.015681     2.495
   1.45309  0.39793 -0.04431 -1.09960  0.008908  0.003554  0.015064     2.506
   1.46972  0.41453 -0.04339 -1.10033  0.009181  0.003645  0.014429     2.519
   1.48633  0.43111 -0.04234 -1.10062  0.009467  0.003737  0.013781     2.533
   1.50291  0.44765 -0.04116 -1.10036  0.009778  0.003833  0.013081     2.551
   1.51945  0.46414 -0.03985 -1.09953  0.010119  0.003933  0.012328     2.573
   1.53596  0.48059 -0.03840 -1.09813  0.010493  0.004038  0.011531     2.599
   1.55247  0.49701 -0.03680 -1.09596  0.010933  0.004151  0.010607     2.633
   1.56903  0.51348 -0.03504 -1.09312  0.011430  0.004272  0.009625     2.676
   1.58574  0.53008 -0.03313 -1.08969  0.011988  0.004400  0.008615     2.724
   1.60264  0.54687 -0.03109 -1.08587  0.012584  0.004533  0.007654     2.776
   1.61973  0.56382 -0.02896 -1.08185  0.013195  0.004667  0.006795     2.827
   1.63695  0.58089 -0.02675 -1.07777  0.013807  0.004801  0.006048     2.876
   1.65426  0.59806 -0.02449 -1.07368  0.014417  0.004935  0.005400     2.922
   1.67164  0.61529 -0.02221 -1.06969  0.015001  0.005065  0.004871     2.961
   1.68905  0.63255 -0.01994 -1.06583  0.015553  0.005193  0.004443     2.995
   1.70644  0.64979 -0.01769 -1.06216  0.016062  0.005317  0.004111     3.021
   1.72377  0.66698 -0.01547 -1.05865  0.016538  0.005437  0.003846     3.042
   1.74101  0.68409 -0.01330 -1.05535  0.016968  0.005553  0.003650     3.056
   1.75815  0.70109 -0.01119 -1.05224  0.017350  0.005664  0.003514     3.063
   1.77520  0.71802 -0.00917 -1.04938  0.017669  0.005769  0.003446     3.063
   1.79217  0.73488 -0.00723 -1.04675  0.017926  0.005870  0.003438     3.054
   1.80907  0.75168 -0.00538 -1.04438  0.018119  0.005964  0.003486     3.038
   1.82588  0.76841 -0.00365 -1.04227  0.018250  0.006053  0.003584     3.015
   1.84259  0.78504 -0.00203 -1.04048  0.018304  0.006133  0.003747     2.984
   1.85920  0.80157 -0.00054 -1.03904  0.018284  0.006205  0.003970     2.946
   1.87568  0.81800  0.00080 -1.03802  0.018177  0.006267  0.004270     2.901
   1.89204  0.83432  0.00198 -1.03751  0.017980  0.006316  0.004655     2.847
   1.90829  0.85054  0.00299 -1.03763  0.017684  0.006349  0.005143     2.785
   1.92442  0.86665  0.00381 -1.03851  0.017286  0.006365  0.005753     2.716
   1.94041  0.88262  0.00443 -1.04031  0.016791  0.006358  0.006499     2.641
   1.95619  0.89840  0.00486 -1.04326  0.016195  0.006326  0.007412     2.560
   1.97170  0.91391  0.00506 -1.04766  0.015494  0.006263  0.008540     2.474
   1.98685  0.92905  0.00502 -1.05395  0.014680  0.006162  0.009953     2.382
   2.00150  0.94370  0.00473 -1.06264  0.013756  0.006016  0.011742     2.286
   2.01546  0.95766  0.00418 -1.07441  0.012727  0.005819  0.014034     2.187
   2.02853  0.97070  0.00337 -1.09017  0.011599  0.005563  0.017036     2.085
   2.04056  0.98268  0.00230 -1.11120  0.010382  0.005241  0.021072     1.981
   2.05143  0.99347  0.00100 -1.13976  0.009071  0.004842  0.026779     1.874
   2.05803  1.00000  0.00000 -1.13999  0.009363  0.004904  0.025290     1.909
   2.05803  1.00010 -0.00002  1.13999  0.204896  0.010035  0.000000    20.419
   2.06467  1.00659 -0.00140  1.13748  0.201156  0.010528  0.000000    19.107
   2.07243  1.01424 -0.00273  1.13467  0.199616  0.011077  0.000000    18.021
   2.08150  1.02320 -0.00409  1.13137  0.198111  0.011723  0.000000    16.899
   2.09210  1.03370 -0.00552  1.12747  0.196513  0.012488  0.000000    15.737
   2.10448  1.04600 -0.00700  1.12287  0.194689  0.013394  0.000000    14.535
   2.11896  1.06039 -0.00855  1.11742  0.192527  0.014473  0.000000    13.303
   2.13587  1.07723 -0.01015  1.11096  0.189911  0.015759  0.000000    12.051
   2.15564  1.09693 -0.01180  1.10327  0.186703  0.017297  0.000000    10.794
   2.17875  1.11998 -0.01347  1.09407  0.182747  0.019154  0.000000     9.541
   2.20575  1.14693 -0.01514  1.08299  0.177850  0.021405  0.000000     8.309
   2.23731  1.17845 -0.01675  1.06966  0.171777  0.024140  0.000000     7.116
   2.27420  1.21530 -0.01825  1.05344  0.164275  0.027506  0.000000     5.972
   2.31730  1.25839 -0.01958  1.03321  0.155121  0.031768  0.000000     4.883
   2.36768  1.30876 -0.02063  1.00806  0.144123  0.037174  0.000000     3.877
   2.42656  1.36763 -0.02129  0.98481  0.130836  0.042252  0.000000     3.097
   2.49537  1.43644 -0.02142  0.96463  0.115827  0.046655  0.000000     2.483
   2.57580  1.51686 -0.02083  0.95116  0.100125  0.049529  0.000000     2.022
   2.66978  1.61084 -0.01929  0.94647  0.085298  0.050481  0.000000     1.690
   2.77963  1.72065 -0.01656  0.94983  0.072760  0.049846  0.000000     1.460
   2.90801  1.84896 -0.01230  0.95841  0.063056  0.048354  0.000000     1.304
   3.05804  1.99887 -0.00613  0.98547  0.052485  0.044177  0.000000     1.188
