#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05035  0.00220 -0.00676 -0.67811  0.000842  0.000367  0.121754     2.292
   1.05254  0.00351 -0.00851 -0.77092  0.000941  0.000409  0.123097     2.299
   1.05487  0.00512 -0.01021 -0.84441  0.001057  0.000455  0.117493     2.321
   1.05738  0.00701 -0.01184 -0.90094  0.001188  0.000507  0.109198     2.344
   1.06008  0.00920 -0.01343 -0.94059  0.001357  0.000569  0.095812     2.385
   1.06301  0.01168 -0.01499 -0.97101  0.001514  0.000632  0.087866     2.394
   1.06622  0.01448 -0.01656 -0.99612  0.001677  0.000697  0.080397     2.406
   1.06978  0.01766 -0.01815 -1.01636  0.001858  0.000767  0.072741     2.424
   1.07377  0.02129 -0.01981 -1.03440  0.002032  0.000837  0.067493     2.427
   1.07825  0.02543 -0.02154 -1.05253  0.002191  0.000906  0.064213     2.419
   1.08332  0.03017 -0.02333 -1.07096  0.002352  0.000975  0.061218     2.413
   1.08907  0.03561 -0.02519 -1.08796  0.002543  0.001050  0.057010     2.422
   1.09564  0.04190 -0.02708 -1.10255  0.002768  0.001135  0.052183     2.439
   1.10320  0.04922 -0.02900 -1.11378  0.003040  0.001234  0.046744     2.464
   1.11196  0.05776 -0.03093 -1.12103  0.003371  0.001350  0.040984     2.497
   1.12207  0.06768 -0.03288 -1.12552  0.003729  0.001479  0.036241     2.521
   1.13350  0.07895 -0.03481 -1.12898  0.004080  0.001613  0.032933     2.530
   1.14613  0.09144 -0.03664 -1.13148  0.004445  0.001751  0.030023     2.538
   1.15994  0.10515 -0.03835 -1.13182  0.004871  0.001902  0.026696     2.562
   1.17469  0.11981 -0.03996 -1.13310  0.005208  0.002041  0.025264     2.552
   1.18993  0.13498 -0.04141 -1.13465  0.005533  0.002174  0.023979     2.546
   1.20552  0.15051 -0.04267 -1.13615  0.005853  0.002301  0.022758     2.543
   1.22143  0.16639 -0.04375 -1.13701  0.006194  0.002429  0.021371     2.550
   1.23764  0.18258 -0.04467 -1.13754  0.006526  0.002554  0.020171     2.555
   1.25400  0.19892 -0.04546 -1.13873  0.006792  0.002667  0.019585     2.547
   1.27036  0.21526 -0.04609 -1.13977  0.007066  0.002777  0.018887     2.544
   1.28677  0.23166 -0.04656 -1.14049  0.007351  0.002886  0.018109     2.547
   1.30335  0.24824 -0.04689 -1.14088  0.007643  0.002994  0.017315     2.553
   1.32002  0.26491 -0.04711 -1.14145  0.007902  0.003096  0.016769     2.552
   1.33663  0.28153 -0.04721 -1.14208  0.008144  0.003194  0.016317     2.550
   1.35321  0.29810 -0.04717 -1.14229  0.008414  0.003293  0.015700     2.555
   1.36986  0.31475 -0.04699 -1.14234  0.008682  0.003390  0.015131     2.561
   1.38656  0.33145 -0.04670 -1.14222  0.008949  0.003487  0.014587     2.566
   1.40323  0.34811 -0.04629 -1.14190  0.009219  0.003583  0.014049     2.573
   1.41985  0.36473 -0.04576 -1.14143  0.009488  0.003678  0.013542     2.580
   1.43647  0.38133 -0.04510 -1.14046  0.009795  0.003777  0.012905     2.593
   1.45309  0.39793 -0.04431 -1.13919  0.010113  0.003877  0.012270     2.609
   1.46972  0.41453 -0.04339 -1.13764  0.010444  0.003978  0.011639     2.625
   1.48633  0.43111 -0.04234 -1.13558  0.010817  0.004085  0.010918     2.648
   1.50291  0.44765 -0.04116 -1.13324  0.011204  0.004192  0.010219     2.672
   1.51945  0.46414 -0.03985 -1.13036  0.011650  0.004307  0.009420     2.705
   1.53596  0.48059 -0.03840 -1.12712  0.012131  0.004424  0.008614     2.742
   1.55247  0.49701 -0.03680 -1.12334  0.012690  0.004549  0.007716     2.790
   1.56903  0.51348 -0.03504 -1.11914  0.013320  0.004680  0.006785     2.846
   1.58574  0.53008 -0.03313 -1.11459  0.014028  0.004817  0.005840     2.912
   1.60264  0.54687 -0.03109 -1.10987  0.014787  0.004956  0.004953     2.984
   1.61973  0.56382 -0.02896 -1.10514  0.015571  0.005095  0.004166     3.056
   1.63695  0.58089 -0.02675 -1.10048  0.016365  0.005234  0.003485     3.127
   1.65426  0.59806 -0.02449 -1.09595  0.017161  0.005369  0.002901     3.196
   1.67164  0.61529 -0.02221 -1.09159  0.017932  0.005502  0.002426     3.259
   1.68905  0.63255 -0.01994 -1.08742  0.018674  0.005631  0.002039     3.316
   1.70644  0.64979 -0.01769 -1.08345  0.019372  0.005756  0.001734     3.366
   1.72377  0.66698 -0.01547 -1.07967  0.020026  0.005877  0.001495     3.407
   1.74101  0.68409 -0.01330 -1.07608  0.020629  0.005995  0.001311     3.441
   1.75815  0.70109 -0.01119 -1.07268  0.021171  0.006109  0.001181     3.466
   1.77520  0.71802 -0.00917 -1.06945  0.021639  0.006219  0.001102     3.480
   1.79217  0.73488 -0.00723 -1.06638  0.022031  0.006326  0.001067     3.483
   1.80907  0.75168 -0.00538 -1.06349  0.022342  0.006429  0.001075     3.475
   1.82588  0.76841 -0.00365 -1.06075  0.022572  0.006528  0.001123     3.458
   1.84259  0.78504 -0.00203 -1.05820  0.022707  0.006623  0.001216     3.429
   1.85920  0.80157 -0.00054 -1.05585  0.022746  0.006713  0.001355     3.389
   1.87568  0.81800  0.00080 -1.05373  0.022676  0.006796  0.001550     3.337
   1.89204  0.83432  0.00198 -1.05190  0.022492  0.006872  0.001808     3.273
   1.90829  0.85054  0.00299 -1.05042  0.022184  0.006937  0.002144     3.198
   1.92442  0.86665  0.00381 -1.04940  0.021747  0.006989  0.002571     3.112
   1.94041  0.88262  0.00443 -1.04895  0.021187  0.007025  0.003102     3.016
   1.95619  0.89840  0.00486 -1.04927  0.020498  0.007039  0.003762     2.912
   1.97170  0.91391  0.00506 -1.05059  0.019677  0.007025  0.004583     2.801
   1.98685  0.92905  0.00502 -1.05324  0.018719  0.006976  0.005609     2.683
   2.00150  0.94370  0.00473 -1.05762  0.017629  0.006884  0.006898     2.561
   2.01546  0.95766  0.00418 -1.06421  0.016419  0.006742  0.008520     2.435
   2.02853  0.97070  0.00337 -1.07360  0.015105  0.006541  0.010576     2.309
   2.04056  0.98268  0.00230 -1.08647  0.013714  0.006278  0.013203     2.184
   2.05143  0.99347  0.00100 -1.10364  0.012273  0.005951  0.016601     2.062
   2.05803  1.00000  0.00000 -1.10216  0.012636  0.006027  0.015663     2.096
   2.05803  1.00010 -0.00002  1.10216  0.164988  0.011735  0.000000    14.060
   2.06467  1.00659 -0.00141  1.09970  0.160657  0.012152  0.000000    13.221
   2.07243  1.01423 -0.00277  1.09698  0.158697  0.012609  0.000000    12.586
   2.08150  1.02318 -0.00419  1.09377  0.156752  0.013146  0.000000    11.924
   2.09210  1.03367 -0.00569  1.08996  0.154688  0.013784  0.000000    11.223
   2.10448  1.04596 -0.00728  1.08543  0.152364  0.014543  0.000000    10.477
   2.11896  1.06033 -0.00898  1.08000  0.149668  0.015450  0.000000     9.687
   2.13587  1.07715 -0.01078  1.07349  0.146482  0.016539  0.000000     8.857
   2.15564  1.09683 -0.01269  1.06565  0.142674  0.017852  0.000000     7.992
   2.17875  1.11985 -0.01470  1.05611  0.138096  0.019453  0.000000     7.099
   2.20575  1.14677 -0.01681  1.04434  0.132581  0.021431  0.000000     6.186
   2.23731  1.17825 -0.01898  1.02970  0.125948  0.023900  0.000000     5.270
   2.27420  1.21507 -0.02121  1.01091  0.118072  0.027095  0.000000     4.358
   2.31730  1.25812 -0.02345  0.99042  0.108683  0.030608  0.000000     3.551
   2.36768  1.30845 -0.02566  0.97205  0.097792  0.033752  0.000000     2.897
   2.42656  1.36729 -0.02778  0.95731  0.085919  0.036228  0.000000     2.372
   2.49537  1.43608 -0.02972  0.94847  0.073933  0.037657  0.000000     1.963
   2.57580  1.51648 -0.03141  0.94680  0.062954  0.037910  0.000000     1.661
   2.66978  1.61046 -0.03270  0.95137  0.053914  0.037267  0.000000     1.447
   2.77963  1.72030 -0.03346  0.95935  0.047116  0.036231  0.000000     1.300
   2.90801  1.84868 -0.03351  0.96804  0.042277  0.035186  0.000000     1.202
   3.05804  1.99871 -0.03264  0.98434  0.037733  0.033374  0.000000     1.131
