BlendedAirfoil                                  
 Alfa =   3.45000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20640
   0.99364  0.00201 -0.20616
   0.98283  0.00544 -0.20616
   0.97055  0.00931 -0.20618
   0.95712  0.01335 -0.20625
   0.94286  0.01740 -0.20636
   0.92786  0.02141 -0.20653
   0.91220  0.02541 -0.20674
   0.89609  0.02942 -0.20697
   0.87971  0.03341 -0.20724
   0.86318  0.03738 -0.20752
   0.84656  0.04130 -0.20782
   0.82989  0.04517 -0.20814
   0.81321  0.04899 -0.20848
   0.79652  0.05273 -0.20886
   0.77978  0.05643 -0.20928
   0.76308  0.06007 -0.20973
   0.74647  0.06361 -0.21023
   0.72994  0.06704 -0.21080
   0.71344  0.07036 -0.21145
   0.69694  0.07357 -0.21221
   0.68046  0.07667 -0.21309
   0.66401  0.07965 -0.21411
   0.64761  0.08250 -0.21531
   0.63123  0.08521 -0.21673
   0.61480  0.08779 -0.21841
   0.59836  0.09025 -0.22039
   0.58198  0.09257 -0.22272
   0.56566  0.09473 -0.22547
   0.54933  0.09674 -0.22875
   0.53293  0.09860 -0.23265
   0.51655  0.10033 -0.23728
   0.50026  0.10190 -0.24274
   0.48404  0.10328 -0.24923
   0.46779  0.10449 -0.25692
   0.45151  0.10554 -0.26601
   0.43525  0.10643 -0.27658
   0.41907  0.10713 -0.28858
   0.40298  0.10765 -0.30200
   0.38693  0.10796 -0.31710
   0.37085  0.10808 -0.33393
   0.35476  0.10800 -0.35228
   0.33878  0.10774 -0.37176
   0.32303  0.10727 -0.39147
   0.30737  0.10654 -0.41036
   0.29158  0.10557 -0.42836
   0.27578  0.10439 -0.44567
   0.26028  0.10302 -0.46154
   0.24502  0.10139 -0.47341
   0.22972  0.09944 -0.48153
   0.21436  0.09725 -0.48805
   0.19920  0.09484 -0.49245
   0.18429  0.09217 -0.49215
   0.16950  0.08922 -0.48861
   0.15481  0.08599 -0.48217
   0.14036  0.08253 -0.47332
   0.12638  0.07886 -0.46144
   0.11290  0.07496 -0.44196
   0.09977  0.07076 -0.41634
   0.08721  0.06643 -0.39054
   0.07568  0.06209 -0.35828
   0.06515  0.05767 -0.31152
   0.05550  0.05322 -0.26251
   0.04692  0.04898 -0.21766
   0.03952  0.04501 -0.16922
   0.03319  0.04127 -0.10956
   0.02777  0.03774 -0.04329
   0.02313  0.03441  0.02811
   0.01915  0.03125  0.11089
   0.01574  0.02825  0.19820
   0.01281  0.02541  0.28623
   0.01030  0.02269  0.37984
   0.00816  0.02007  0.48044
   0.00634  0.01756  0.57708
   0.00481  0.01513  0.67007
   0.00353  0.01281  0.76341
   0.00250  0.01057  0.84275
   0.00166  0.00842  0.90316
   0.00100  0.00634  0.95888
   0.00049  0.00433  0.99347
   0.00014  0.00237  0.99887
  -0.00001  0.00047  0.97753
   0.00009 -0.00138  0.90324
   0.00049 -0.00318  0.77827
   0.00119 -0.00498  0.63930
   0.00220 -0.00676  0.48664
   0.00351 -0.00851  0.34129
   0.00512 -0.01021  0.21786
