#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.90140  0.11290  0.07496  1.11303  0.003985  0.001661  0.038097     2.399
   0.91519  0.09977  0.07076  1.09411  0.003765  0.001564  0.039314     2.407
   0.92848  0.08721  0.06643  1.07435  0.003491  0.001455  0.041990     2.399
   0.94079  0.07568  0.06209  1.05112  0.003173  0.001347  0.047100     2.357
   0.95221  0.06515  0.05767  1.01987  0.002976  0.001263  0.048748     2.356
   0.96284  0.05550  0.05322  0.98690  0.002785  0.001177  0.049917     2.366
   0.97241  0.04692  0.04898  0.95445  0.002581  0.001085  0.051473     2.378
   0.98081  0.03952  0.04501  0.92088  0.002316  0.000988  0.057138     2.345
   0.98816  0.03319  0.04127  0.87956  0.002121  0.000910  0.060384     2.331
   0.99463  0.02777  0.03774  0.83395  0.001953  0.000841  0.062671     2.323
   1.00034  0.02313  0.03441  0.78429  0.001793  0.000776  0.064975     2.311
   1.00542  0.01915  0.03125  0.72900  0.001650  0.000719  0.066610     2.295
   1.00996  0.01574  0.02825  0.66838  0.001533  0.000669  0.065913     2.292
   1.01405  0.01281  0.02541  0.60349  0.001415  0.000620  0.065068     2.282
   1.01775  0.01030  0.02269  0.53136  0.001307  0.000577  0.062972     2.265
   1.02112  0.00816  0.02007  0.45206  0.001222  0.000540  0.057352     2.264
   1.02423  0.00634  0.01756  0.36515  0.001139  0.000509  0.050865     2.238
   1.02710  0.00481  0.01513  0.27361  0.001082  0.000478  0.039149     2.265
   1.02975  0.00353  0.01281  0.17399  0.000982  0.000441  0.028456     2.225
   1.03221  0.00250  0.01057  0.06788  0.001005  0.000451  0.010803     2.230
   1.03452  0.00166  0.00842 -0.02837  0.001005  0.000451  0.004520     2.230
   1.03670  0.00100  0.00634 -0.13652  0.000880  0.000397  0.025114     2.217
   1.03878  0.00049  0.00433 -0.27876  0.000753  0.000342  0.060549     2.204
   1.04077  0.00014  0.00237 -0.41703  0.000792  0.000350  0.081669     2.264
   1.04268 -0.00001  0.00047 -0.56638  0.000717  0.000329  0.132123     2.179
   1.04452  0.00009 -0.00138 -0.74107  0.000679  0.000307  0.177098     2.214
   1.04638  0.00049 -0.00318 -0.89273  0.000720  0.000318  0.191688     2.267
   1.04830  0.00119 -0.00498 -1.01424  0.000786  0.000343  0.195923     2.288
   1.05035  0.00220 -0.00676 -1.10959  0.000877  0.000378  0.186480     2.319
   1.05254  0.00351 -0.00851 -1.18124  0.000985  0.000420  0.172202     2.346
   1.05487  0.00512 -0.01021 -1.22921  0.001129  0.000472  0.149389     2.394
   1.05738  0.00701 -0.01184 -1.25856  0.001295  0.000531  0.127681     2.436
   1.06008  0.00920 -0.01343 -1.27290  0.001498  0.000601  0.105308     2.492
   1.06301  0.01168 -0.01499 -1.28002  0.001696  0.000673  0.090781     2.520
   1.06622  0.01448 -0.01656 -1.28392  0.001894  0.000746  0.080053     2.537
   1.06978  0.01766 -0.01815 -1.28495  0.002110  0.000824  0.070118     2.560
   1.07377  0.02129 -0.01981 -1.28528  0.002319  0.000904  0.063402     2.566
   1.07825  0.02543 -0.02154 -1.28608  0.002520  0.000984  0.058712     2.561
   1.08332  0.03017 -0.02333 -1.28773  0.002717  0.001065  0.055091     2.551
   1.08907  0.03561 -0.02519 -1.28918  0.002938  0.001151  0.050968     2.552
   1.09564  0.04190 -0.02708 -1.28905  0.003204  0.001247  0.045873     2.569
   1.10320  0.04922 -0.02900 -1.28644  0.003528  0.001358  0.040171     2.599
   1.11196  0.05776 -0.03093 -1.28095  0.003918  0.001484  0.034370     2.639
   1.12207  0.06768 -0.03288 -1.27349  0.004348  0.001625  0.029516     2.675
   1.13350  0.07895 -0.03481 -1.26559  0.004775  0.001773  0.026136     2.693
   1.14613  0.09144 -0.03664 -1.25746  0.005219  0.001927  0.023322     2.708
   1.15994  0.10515 -0.03835 -1.24857  0.005716  0.002091  0.020466     2.734
   1.17469  0.11981 -0.03996 -1.24097  0.006135  0.002247  0.019044     2.730
   1.18993  0.13498 -0.04141 -1.23427  0.006538  0.002399  0.017861     2.726
   1.20552  0.15051 -0.04267 -1.22843  0.006920  0.002543  0.016901     2.721
   1.22143  0.16639 -0.04375 -1.22282  0.007320  0.002686  0.015830     2.725
   1.23764  0.18258 -0.04467 -1.21769  0.007701  0.002825  0.014961     2.726
   1.25400  0.19892 -0.04546 -1.21322  0.008045  0.002956  0.014350     2.721
   1.27036  0.21526 -0.04609 -1.20934  0.008363  0.003080  0.013872     2.715
   1.28677  0.23166 -0.04656 -1.20539  0.008717  0.003205  0.013187     2.720
   1.30335  0.24824 -0.04689 -1.20153  0.009071  0.003328  0.012537     2.726
   1.32002  0.26491 -0.04711 -1.19803  0.009395  0.003446  0.012058     2.726
   1.33663  0.28153 -0.04721 -1.19474  0.009711  0.003560  0.011618     2.727
   1.35321  0.29810 -0.04717 -1.19138  0.010049  0.003675  0.011093     2.735
   1.36986  0.31475 -0.04699 -1.18787  0.010413  0.003790  0.010504     2.747
   1.38656  0.33145 -0.04670 -1.18450  0.010760  0.003903  0.010017     2.757
   1.40323  0.34811 -0.04629 -1.18095  0.011140  0.004018  0.009449     2.773
   1.41985  0.36473 -0.04576 -1.17735  0.011528  0.004132  0.008898     2.790
   1.43647  0.38133 -0.04510 -1.17355  0.011954  0.004249  0.008289     2.814
   1.45309  0.39793 -0.04431 -1.16953  0.012421  0.004368  0.007634     2.843
   1.46972  0.41453 -0.04339 -1.16531  0.012928  0.004490  0.006952     2.879
   1.48633  0.43111 -0.04234 -1.16093  0.013478  0.004615  0.006256     2.921
   1.50291  0.44765 -0.04116 -1.15640  0.014077  0.004742  0.005548     2.969
   1.51945  0.46414 -0.03985 -1.15171  0.014748  0.004872  0.004806     3.027
   1.53596  0.48059 -0.03840 -1.14690  0.015495  0.005004  0.004050     3.097
   1.55247  0.49701 -0.03680 -1.14203  0.016333  0.005138  0.003286     3.179
   1.56903  0.51348 -0.03504 -1.13715  0.017280  0.005273  0.002522     3.277
   1.58574  0.53008 -0.03313 -1.13236  0.018325  0.005407  0.001801     3.389
   1.60264  0.54687 -0.03109 -1.12775  0.019444  0.005538  0.001161     3.511
   1.61973  0.56382 -0.02896 -1.12338  0.020607  0.005665  0.000624     3.637
   1.63695  0.58089 -0.02675 -1.11926  0.021801  0.005788  0.000185     3.767
   1.65426  0.59806 -0.02449 -1.11541  0.023002  0.005906 -0.000160     3.895
   1.67164  0.61529 -0.02221 -1.11178  0.024187  0.006019 -0.000421     4.018
   1.68905  0.63255 -0.01994 -1.10837  0.025337  0.006129 -0.000612     4.134
   1.70644  0.64979 -0.01769 -1.10514  0.026441  0.006236 -0.000748     4.240
   1.72377  0.66698 -0.01547 -1.10208  0.027496  0.006339 -0.000844     4.337
   1.74101  0.68409 -0.01330 -1.09918  0.028487  0.006440 -0.000908     4.423
   1.75815  0.70109 -0.01119 -1.09644  0.029401  0.006539 -0.000949     4.497
   1.77520  0.71802 -0.00917 -1.09383  0.030224  0.006634 -0.000972     4.556
   1.79217  0.73488 -0.00723 -1.09133  0.030952  0.006728 -0.000982     4.601
   1.80907  0.75168 -0.00538 -1.08893  0.031579  0.006820 -0.000982     4.631
   1.82588  0.76841 -0.00365 -1.08660  0.032099  0.006910 -0.000974     4.645
   1.84259  0.78504 -0.00203 -1.08435  0.032497  0.006999 -0.000958     4.643
   1.85920  0.80157 -0.00054 -1.08216  0.032771  0.007087 -0.000936     4.624
   1.87568  0.81800  0.00080 -1.08002  0.032902  0.007173 -0.000904     4.587
   1.89204  0.83432  0.00198 -1.07792  0.032885  0.007259 -0.000861     4.530
   1.90829  0.85054  0.00299 -1.07586  0.032706  0.007344 -0.000801     4.453
   1.92442  0.86665  0.00381 -1.07383  0.032358  0.007428 -0.000717     4.356
   1.94041  0.88262  0.00443 -1.07183  0.031845  0.007511 -0.000601     4.240
   1.95619  0.89840  0.00486 -1.06987  0.031159  0.007593 -0.000438     4.104
   1.97170  0.91391  0.00506 -1.06799  0.030295  0.007671 -0.000210     3.949
   1.98685  0.92905  0.00502 -1.06630  0.029251  0.007743  0.000109     3.778
   2.00150  0.94370  0.00473 -1.06496  0.028035  0.007800  0.000544     3.594
   2.01546  0.95766  0.00418 -1.06419  0.026669  0.007837  0.001121     3.403
   2.02853  0.97070  0.00337 -1.06427  0.025185  0.007842  0.001862     3.212
   2.04056  0.98268  0.00230 -1.06546  0.023637  0.007809  0.002777     3.027
   2.05143  0.99347  0.00100 -1.06789  0.022102  0.007738  0.003847     2.856
   2.05803  1.00000  0.00000 -1.06669  0.022522  0.007791  0.003593     2.891
   2.05803  1.00010 -0.00002  1.06669  0.138872  0.014053  0.000000     9.882
   2.06467  1.00659 -0.00142  1.06417  0.133936  0.014442  0.000000     9.274
   2.07243  1.01422 -0.00281  1.06143  0.131567  0.014860  0.000000     8.854
   2.08150  1.02317 -0.00428  1.05819  0.129205  0.015352  0.000000     8.416
   2.09210  1.03365 -0.00585  1.05432  0.126712  0.015935  0.000000     7.952
   2.10448  1.04592 -0.00756  1.04968  0.123943  0.016632  0.000000     7.452
   2.11896  1.06027 -0.00940  1.04409  0.120787  0.017468  0.000000     6.915
   2.13587  1.07707 -0.01140  1.03730  0.117136  0.018479  0.000000     6.339
   2.15564  1.09672 -0.01357  1.02894  0.112879  0.019719  0.000000     5.724
   2.17875  1.11971 -0.01591  1.01843  0.107908  0.021275  0.000000     5.072
   2.20575  1.14659 -0.01845  1.00505  0.102124  0.023256  0.000000     4.391
   2.23731  1.17803 -0.02118  0.98994  0.095352  0.025493  0.000000     3.740
   2.27420  1.21480 -0.02412  0.97564  0.087499  0.027600  0.000000     3.170
   2.31730  1.25779 -0.02727  0.96278  0.078757  0.029461  0.000000     2.673
   2.36768  1.30806 -0.03062  0.95301  0.069497  0.030833  0.000000     2.254
   2.42656  1.36683 -0.03417  0.94794  0.060325  0.031512  0.000000     1.914
   2.49537  1.43554 -0.03793  0.94833  0.051978  0.031463  0.000000     1.652
   2.57580  1.51587 -0.04186  0.95334  0.045041  0.030880  0.000000     1.459
   2.66978  1.60977 -0.04596  0.96081  0.039713  0.030073  0.000000     1.321
   2.77963  1.71953 -0.05019  0.96863  0.035823  0.029286  0.000000     1.223
   2.90801  1.84783 -0.05453  0.97564  0.033050  0.028621  0.000000     1.155
   3.05804  1.99781 -0.05893  0.98653  0.030543  0.027644  0.000000     1.105
