#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03452  0.00166  0.00842  0.86342  0.001057  0.000466  0.126086     2.270
   1.03670  0.00100  0.00634  0.78837  0.001013  0.000446  0.119793     2.273
   1.03878  0.00049  0.00433  0.71266  0.000963  0.000419  0.111108     2.299
   1.04077  0.00014  0.00237  0.63297  0.000868  0.000378  0.110111     2.293
   1.04268 -0.00001  0.00047  0.52909  0.000775  0.000346  0.108203     2.241
   1.04452  0.00009 -0.00138  0.40096  0.000741  0.000328  0.084501     2.256
   1.04638  0.00049 -0.00318  0.25482  0.000707  0.000319  0.058551     2.213
   1.04830  0.00119 -0.00498  0.10131  0.000774  0.000347  0.020937     2.230
   1.05035  0.00220 -0.00676 -0.04270  0.000774  0.000347  0.008822     2.230
   1.05254  0.00351 -0.00851 -0.17330  0.000878  0.000391  0.031131     2.246
   1.05487  0.00512 -0.01021 -0.28783  0.000937  0.000419  0.048756     2.238
   1.05738  0.00701 -0.01184 -0.38299  0.001063  0.000466  0.054991     2.281
   1.06008  0.00920 -0.01343 -0.45857  0.001190  0.000522  0.058842     2.281
   1.06301  0.01168 -0.01499 -0.52459  0.001306  0.000571  0.061081     2.285
   1.06622  0.01448 -0.01656 -0.57953  0.001458  0.000631  0.058967     2.312
   1.06978  0.01766 -0.01815 -0.62644  0.001608  0.000694  0.057449     2.318
   1.07377  0.02129 -0.01981 -0.67184  0.001728  0.000749  0.057913     2.307
   1.07825  0.02543 -0.02154 -0.71324  0.001890  0.000812  0.055189     2.327
   1.08332  0.03017 -0.02333 -0.75372  0.002019  0.000871  0.055105     2.317
   1.08907  0.03561 -0.02519 -0.79163  0.002189  0.000938  0.052562     2.333
   1.09564  0.04190 -0.02708 -0.82689  0.002370  0.001012  0.050304     2.342
   1.10320  0.04922 -0.02900 -0.85717  0.002614  0.001103  0.046040     2.369
   1.11196  0.05776 -0.03093 -0.88219  0.002899  0.001211  0.041707     2.394
   1.12207  0.06768 -0.03288 -0.90438  0.003187  0.001327  0.038583     2.402
   1.13350  0.07895 -0.03481 -0.92442  0.003484  0.001447  0.035855     2.408
   1.14613  0.09144 -0.03664 -0.94212  0.003795  0.001571  0.033296     2.415
   1.15994  0.10515 -0.03835 -0.95641  0.004152  0.001706  0.030328     2.434
   1.17469  0.11981 -0.03996 -0.97008  0.004441  0.001830  0.028968     2.426
   1.18993  0.13498 -0.04141 -0.98289  0.004718  0.001947  0.027740     2.423
   1.20552  0.15051 -0.04267 -0.99436  0.004995  0.002061  0.026458     2.424
   1.22143  0.16639 -0.04375 -1.00402  0.005292  0.002175  0.024994     2.433
   1.23764  0.18258 -0.04467 -1.01278  0.005563  0.002284  0.023927     2.435
   1.25400  0.19892 -0.04546 -1.02111  0.005803  0.002385  0.023188     2.433
   1.27036  0.21526 -0.04609 -1.02886  0.006034  0.002482  0.022502     2.431
   1.28677  0.23166 -0.04656 -1.03568  0.006278  0.002578  0.021681     2.435
   1.30335  0.24824 -0.04689 -1.04168  0.006528  0.002674  0.020846     2.441
   1.32002  0.26491 -0.04711 -1.04758  0.006742  0.002763  0.020327     2.440
   1.33663  0.28153 -0.04721 -1.05320  0.006943  0.002848  0.019881     2.438
   1.35321  0.29810 -0.04717 -1.05819  0.007159  0.002933  0.019308     2.441
   1.36986  0.31475 -0.04699 -1.06265  0.007382  0.003018  0.018715     2.446
   1.38656  0.33145 -0.04670 -1.06684  0.007592  0.003100  0.018217     2.449
   1.40323  0.34811 -0.04629 -1.07063  0.007803  0.003182  0.017722     2.452
   1.41985  0.36473 -0.04576 -1.07408  0.008012  0.003262  0.017250     2.456
   1.43647  0.38133 -0.04510 -1.07704  0.008233  0.003344  0.016727     2.462
   1.45309  0.39793 -0.04431 -1.07933  0.008481  0.003429  0.016081     2.473
   1.46972  0.41453 -0.04339 -1.08125  0.008725  0.003514  0.015502     2.483
   1.48633  0.43111 -0.04234 -1.08257  0.008991  0.003602  0.014852     2.496
   1.50291  0.44765 -0.04116 -1.08340  0.009269  0.003692  0.014200     2.511
   1.51945  0.46414 -0.03985 -1.08354  0.009582  0.003787  0.013450     2.530
   1.53596  0.48059 -0.03840 -1.08309  0.009919  0.003886  0.012673     2.552
   1.55247  0.49701 -0.03680 -1.08176  0.010319  0.003994  0.011749     2.583
   1.56903  0.51348 -0.03504 -1.07969  0.010770  0.004110  0.010769     2.621
   1.58574  0.53008 -0.03313 -1.07691  0.011280  0.004233  0.009738     2.664
   1.60264  0.54687 -0.03109 -1.07368  0.011820  0.004362  0.008764     2.710
   1.61973  0.56382 -0.02896 -1.07017  0.012373  0.004492  0.007888     2.755
   1.63695  0.58089 -0.02675 -1.06653  0.012926  0.004623  0.007129     2.796
   1.65426  0.59806 -0.02449 -1.06285  0.013470  0.004753  0.006475     2.834
   1.67164  0.61529 -0.02221 -1.05924  0.013990  0.004880  0.005939     2.867
   1.68905  0.63255 -0.01994 -1.05574  0.014478  0.005004  0.005511     2.893
   1.70644  0.64979 -0.01769 -1.05241  0.014927  0.005124  0.005178     2.913
   1.72377  0.66698 -0.01547 -1.04924  0.015342  0.005241  0.004916     2.927
   1.74101  0.68409 -0.01330 -1.04627  0.015716  0.005353  0.004724     2.936
   1.75815  0.70109 -0.01119 -1.04352  0.016045  0.005460  0.004596     2.939
   1.77520  0.71802 -0.00917 -1.04102  0.016316  0.005561  0.004540     2.934
   1.79217  0.73488 -0.00723 -1.03878  0.016533  0.005656  0.004545     2.923
   1.80907  0.75168 -0.00538 -1.03683  0.016690  0.005744  0.004611     2.905
   1.82588  0.76841 -0.00365 -1.03518  0.016793  0.005826  0.004730     2.882
   1.84259  0.78504 -0.00203 -1.03390  0.016825  0.005899  0.004920     2.852
   1.85920  0.80157 -0.00054 -1.03303  0.016792  0.005963  0.005174     2.816
   1.87568  0.81800  0.00080 -1.03264  0.016681  0.006015  0.005510     2.773
   1.89204  0.83432  0.00198 -1.03283  0.016489  0.006053  0.005939     2.724
   1.90829  0.85054  0.00299 -1.03375  0.016205  0.006075  0.006483     2.667
   1.92442  0.86665  0.00381 -1.03553  0.015830  0.006078  0.007157     2.604
   1.94041  0.88262  0.00443 -1.03835  0.015367  0.006059  0.007981     2.536
   1.95619  0.89840  0.00486 -1.04243  0.014814  0.006014  0.008987     2.463
   1.97170  0.91391  0.00506 -1.04813  0.014164  0.005938  0.010230     2.385
   1.98685  0.92905  0.00502 -1.05589  0.013411  0.005825  0.011791     2.302
   2.00150  0.94370  0.00473 -1.06631  0.012555  0.005668  0.013778     2.215
   2.01546  0.95766  0.00418 -1.08012  0.011599  0.005461  0.016343     2.124
   2.02853  0.97070  0.00337 -1.09839  0.010545  0.005196  0.019746     2.029
   2.04056  0.98268  0.00230 -1.12273  0.009397  0.004865  0.024414     1.932
   2.05143  0.99347  0.00100 -1.15623  0.008137  0.004450  0.031269     1.828
   2.05803  1.00000  0.00000 -1.15842  0.008367  0.004493  0.029753     1.862
   2.05803  1.00010 -0.00002  1.15842  0.230223  0.009320  0.000000    24.703
   2.06467  1.00659 -0.00140  1.15593  0.226841  0.009853  0.000000    23.024
   2.07243  1.01424 -0.00271  1.15314  0.225543  0.010450  0.000000    21.584
   2.08150  1.02321 -0.00405  1.14986  0.224291  0.011152  0.000000    20.112
   2.09210  1.03371 -0.00543  1.14601  0.222965  0.011981  0.000000    18.610
   2.10448  1.04602 -0.00685  1.14147  0.221437  0.012962  0.000000    17.084
   2.11896  1.06042 -0.00832  1.13613  0.219600  0.014125  0.000000    15.547
   2.13587  1.07727 -0.00982  1.12983  0.217339  0.015507  0.000000    14.016
   2.15564  1.09698 -0.01134  1.12238  0.214521  0.017153  0.000000    12.506
   2.17875  1.12004 -0.01283  1.11351  0.210993  0.019132  0.000000    11.028
   2.20575  1.14700 -0.01426  1.10295  0.206554  0.021514  0.000000     9.601
   2.23731  1.17854 -0.01558  1.09037  0.200963  0.024385  0.000000     8.241
   2.27420  1.21540 -0.01670  1.07528  0.193943  0.027875  0.000000     6.958
   2.31730  1.25850 -0.01755  1.05695  0.185195  0.032183  0.000000     5.755
   2.36768  1.30888 -0.01800  1.03392  0.174482  0.037706  0.000000     4.628
   2.42656  1.36776 -0.01790  1.00683  0.161468  0.044370  0.000000     3.639
   2.49537  1.43656 -0.01708  0.98203  0.145836  0.050592  0.000000     2.883
   2.57580  1.51697 -0.01530  0.96218  0.128353  0.055568  0.000000     2.310
   2.66978  1.61091 -0.01230  0.95063  0.110453  0.058387  0.000000     1.892
   2.77963  1.72066 -0.00775  0.94870  0.093931  0.058833  0.000000     1.597
   2.90801  1.84887 -0.00125  0.95529  0.080031  0.057429  0.000000     1.394
   3.05804  1.99864  0.00766  0.99093  0.062780  0.050865  0.000000     1.234
