#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.71975  0.29158  0.10557  1.19542  0.009500  0.003318  0.009924     2.863
   0.73559  0.27578  0.10439  1.20293  0.008800  0.003160  0.011991     2.785
   0.75115  0.26028  0.10302  1.20972  0.008154  0.003007  0.014295     2.711
   0.76650  0.24502  0.10139  1.21497  0.007625  0.002868  0.016371     2.659
   0.78192  0.22972  0.09944  1.21864  0.007198  0.002739  0.018034     2.628
   0.79744  0.21436  0.09725  1.22156  0.006786  0.002611  0.019829     2.599
   0.81279  0.19920  0.09484  1.22383  0.006353  0.002482  0.022171     2.560
   0.82793  0.18429  0.09217  1.22391  0.006010  0.002364  0.023917     2.542
   0.84302  0.16950  0.08922  1.22290  0.005678  0.002248  0.025737     2.526
   0.85806  0.15481  0.08599  1.22065  0.005362  0.002132  0.027531     2.515
   0.87291  0.14036  0.08253  1.21750  0.005027  0.002013  0.029836     2.498
   0.88737  0.12638  0.07886  1.21278  0.004683  0.001894  0.032748     2.473
   0.90140  0.11290  0.07496  1.20520  0.004382  0.001782  0.035296     2.459
   0.91519  0.09977  0.07076  1.19508  0.004129  0.001674  0.036862     2.466
   0.92848  0.08721  0.06643  1.18482  0.003810  0.001555  0.040294     2.449
   0.94079  0.07568  0.06209  1.17164  0.003465  0.001439  0.045696     2.408
   0.95221  0.06515  0.05767  1.15189  0.003239  0.001345  0.048050     2.408
   0.96284  0.05550  0.05322  1.13098  0.003029  0.001250  0.049736     2.422
   0.97241  0.04692  0.04898  1.11108  0.002790  0.001150  0.052781     2.427
   0.98081  0.03952  0.04501  1.09009  0.002507  0.001047  0.059589     2.394
   0.98816  0.03319  0.04127  1.06278  0.002293  0.000963  0.064325     2.381
   0.99463  0.02777  0.03774  1.03166  0.002091  0.000885  0.069797     2.362
   1.00034  0.02313  0.03441  0.99547  0.001920  0.000817  0.074238     2.349
   1.00542  0.01915  0.03125  0.95474  0.001762  0.000755  0.078794     2.333
   1.00996  0.01574  0.02825  0.90878  0.001628  0.000700  0.081898     2.324
   1.01405  0.01281  0.02541  0.85820  0.001502  0.000649  0.084669     2.313
   1.01775  0.01030  0.02269  0.80104  0.001382  0.000603  0.087713     2.291
   1.02112  0.00816  0.02007  0.73578  0.001292  0.000566  0.086828     2.282
   1.02423  0.00634  0.01756  0.66558  0.001211  0.000531  0.083989     2.280
   1.02710  0.00481  0.01513  0.58845  0.001124  0.000499  0.081818     2.255
   1.02975  0.00353  0.01281  0.50258  0.001076  0.000479  0.073628     2.246
   1.03221  0.00250  0.01057  0.41546  0.001034  0.000458  0.062679     2.257
   1.03452  0.00166  0.00842  0.32699  0.000951  0.000419  0.052990     2.271
   1.03670  0.00100  0.00634  0.22114  0.000857  0.000385  0.041438     2.225
   1.03878  0.00049  0.00433  0.10315  0.000875  0.000393  0.018854     2.230
   1.04077  0.00014  0.00237 -0.00637  0.000875  0.000393  0.001167     2.230
   1.04268 -0.00001  0.00047 -0.13108  0.000764  0.000343  0.027466     2.228
   1.04452  0.00009 -0.00138 -0.28598  0.000686  0.000310  0.067839     2.210
   1.04638  0.00049 -0.00318 -0.44567  0.000707  0.000314  0.098881     2.252
   1.04830  0.00119 -0.00498 -0.58036  0.000775  0.000342  0.115935     2.266
   1.05035  0.00220 -0.00676 -0.69715  0.000841  0.000371  0.127892     2.269
   1.05254  0.00351 -0.00851 -0.79157  0.000944  0.000410  0.125399     2.304
   1.05487  0.00512 -0.01021 -0.86425  0.001057  0.000455  0.120271     2.321
   1.05738  0.00701 -0.01184 -0.92034  0.001188  0.000506  0.111267     2.346
   1.06008  0.00920 -0.01343 -0.95793  0.001367  0.000571  0.095855     2.396
   1.06301  0.01168 -0.01499 -0.98666  0.001524  0.000635  0.088127     2.401
   1.06622  0.01448 -0.01656 -1.01006  0.001693  0.000701  0.080053     2.415
   1.06978  0.01766 -0.01815 -1.02968  0.001867  0.000770  0.073250     2.425
   1.07377  0.02129 -0.01981 -1.04708  0.002042  0.000840  0.067694     2.431
   1.07825  0.02543 -0.02154 -1.06401  0.002210  0.000910  0.063848     2.427
   1.08332  0.03017 -0.02333 -1.08176  0.002366  0.000979  0.061257     2.417
   1.08907  0.03561 -0.02519 -1.09782  0.002563  0.001056  0.056736     2.428
   1.09564  0.04190 -0.02708 -1.11201  0.002781  0.001140  0.052291     2.440
   1.10320  0.04922 -0.02900 -1.12229  0.003065  0.001240  0.046362     2.471
   1.11196  0.05776 -0.03093 -1.12896  0.003393  0.001356  0.040811     2.502
   1.12207  0.06768 -0.03288 -1.13292  0.003752  0.001485  0.036065     2.526
   1.13350  0.07895 -0.03481 -1.13576  0.004109  0.001620  0.032667     2.536
   1.14613  0.09144 -0.03664 -1.13797  0.004468  0.001758  0.029931     2.541
   1.15994  0.10515 -0.03835 -1.13769  0.004908  0.001910  0.026401     2.569
   1.17469  0.11981 -0.03996 -1.13862  0.005241  0.002049  0.025075     2.557
   1.18993  0.13498 -0.04141 -1.13972  0.005572  0.002183  0.023742     2.552
   1.20552  0.15051 -0.04267 -1.14080  0.005897  0.002312  0.022505     2.550
   1.22143  0.16639 -0.04375 -1.14132  0.006238  0.002441  0.021144     2.556
   1.23764  0.18258 -0.04467 -1.14185  0.006555  0.002564  0.020111     2.557
   1.25400  0.19892 -0.04546 -1.14260  0.006842  0.002679  0.019358     2.554
   1.27036  0.21526 -0.04609 -1.14350  0.007110  0.002789  0.018731     2.549
   1.28677  0.23166 -0.04656 -1.14389  0.007405  0.002899  0.017892     2.554
   1.30335  0.24824 -0.04689 -1.14416  0.007692  0.003007  0.017157     2.558
   1.32002  0.26491 -0.04711 -1.14449  0.007957  0.003110  0.016585     2.558
   1.33663  0.28153 -0.04721 -1.14494  0.008201  0.003209  0.016136     2.556
   1.35321  0.29810 -0.04717 -1.14504  0.008468  0.003307  0.015554     2.560
   1.36986  0.31475 -0.04699 -1.14486  0.008746  0.003407  0.014944     2.567
   1.38656  0.33145 -0.04670 -1.14458  0.009015  0.003504  0.014404     2.573
   1.40323  0.34811 -0.04629 -1.14420  0.009279  0.003599  0.013910     2.578
   1.41985  0.36473 -0.04576 -1.14352  0.009560  0.003696  0.013359     2.587
   1.43647  0.38133 -0.04510 -1.14249  0.009863  0.003795  0.012756     2.599
   1.45309  0.39793 -0.04431 -1.14105  0.010192  0.003896  0.012092     2.616
   1.46972  0.41453 -0.04339 -1.13937  0.010527  0.003998  0.011463     2.633
   1.48633  0.43111 -0.04234 -1.13721  0.010903  0.004105  0.010748     2.656
   1.50291  0.44765 -0.04116 -1.13475  0.011299  0.004214  0.010039     2.681
   1.51945  0.46414 -0.03985 -1.13181  0.011744  0.004328  0.009261     2.713
   1.53596  0.48059 -0.03840 -1.12846  0.012236  0.004447  0.008444     2.752
   1.55247  0.49701 -0.03680 -1.12460  0.012807  0.004573  0.007541     2.801
   1.56903  0.51348 -0.03504 -1.12034  0.013446  0.004704  0.006615     2.858
   1.58574  0.53008 -0.03313 -1.11575  0.014164  0.004841  0.005676     2.926
   1.60264  0.54687 -0.03109 -1.11100  0.014932  0.004980  0.004799     2.998
   1.61973  0.56382 -0.02896 -1.10625  0.015729  0.005120  0.004016     3.072
   1.63695  0.58089 -0.02675 -1.10159  0.016533  0.005258  0.003343     3.144
   1.65426  0.59806 -0.02449 -1.09705  0.017342  0.005394  0.002765     3.215
   1.67164  0.61529 -0.02221 -1.09270  0.018127  0.005526  0.002293     3.280
   1.68905  0.63255 -0.01994 -1.08853  0.018880  0.005654  0.001912     3.339
   1.70644  0.64979 -0.01769 -1.08457  0.019591  0.005779  0.001610     3.390
   1.72377  0.66698 -0.01547 -1.08080  0.020257  0.005900  0.001373     3.433
   1.74101  0.68409 -0.01330 -1.07721  0.020874  0.006018  0.001191     3.469
   1.75815  0.70109 -0.01119 -1.07381  0.021426  0.006131  0.001062     3.495
   1.77520  0.71802 -0.00917 -1.07058  0.021903  0.006241  0.000984     3.509
   1.79217  0.73488 -0.00723 -1.06752  0.022305  0.006348  0.000948     3.514
   1.80907  0.75168 -0.00538 -1.06461  0.022625  0.006451  0.000954     3.507
   1.82588  0.76841 -0.00365 -1.06187  0.022863  0.006551  0.000999     3.490
   1.84259  0.78504 -0.00203 -1.05929  0.023004  0.006646  0.001088     3.461
   1.85920  0.80157 -0.00054 -1.05691  0.023048  0.006737  0.001222     3.421
   1.87568  0.81800  0.00080 -1.05475  0.022982  0.006821  0.001410     3.369
   1.89204  0.83432  0.00198 -1.05286  0.022799  0.006898  0.001660     3.305
   1.90829  0.85054  0.00299 -1.05131  0.022493  0.006965  0.001985     3.229
   1.92442  0.86665  0.00381 -1.05020  0.022054  0.007020  0.002401     3.142
   1.94041  0.88262  0.00443 -1.04964  0.021491  0.007058  0.002919     3.045
   1.95619  0.89840  0.00486 -1.04982  0.020798  0.007075  0.003562     2.940
   1.97170  0.91391  0.00506 -1.05097  0.019971  0.007065  0.004364     2.827
   1.98685  0.92905  0.00502 -1.05340  0.019005  0.007021  0.005367     2.707
   2.00150  0.94370  0.00473 -1.05753  0.017905  0.006933  0.006626     2.583
   2.01546  0.95766  0.00418 -1.06381  0.016686  0.006796  0.008209     2.455
   2.02853  0.97070  0.00337 -1.07283  0.015361  0.006600  0.010213     2.327
   2.04056  0.98268  0.00230 -1.08523  0.013960  0.006342  0.012766     2.201
   2.05143  0.99347  0.00100 -1.10176  0.012513  0.006021  0.016048     2.078
   2.05803  1.00000  0.00000 -1.10026  0.012877  0.006097  0.015147     2.112
   2.05803  1.00010 -0.00002  1.10026  0.163369  0.011832  0.000000    13.807
   2.06467  1.00659 -0.00141  1.09781  0.159012  0.012246  0.000000    12.985
   2.07243  1.01423 -0.00277  1.09510  0.157032  0.012698  0.000000    12.366
   2.08150  1.02318 -0.00419  1.09190  0.155067  0.013231  0.000000    11.720
   2.09210  1.03367 -0.00569  1.08810  0.152982  0.013863  0.000000    11.036
   2.10448  1.04595 -0.00729  1.08357  0.150637  0.014615  0.000000    10.307
   2.11896  1.06033 -0.00900  1.07816  0.147918  0.015514  0.000000     9.534
   2.13587  1.07715 -0.01081  1.07166  0.144708  0.016594  0.000000     8.721
   2.15564  1.09682 -0.01274  1.06382  0.140876  0.017896  0.000000     7.872
   2.17875  1.11984 -0.01476  1.05427  0.136275  0.019485  0.000000     6.994
   2.20575  1.14676 -0.01689  1.04248  0.130741  0.021450  0.000000     6.095
   2.23731  1.17824 -0.01909  1.02778  0.124096  0.023909  0.000000     5.190
   2.27420  1.21506 -0.02135  1.00886  0.116222  0.027097  0.000000     4.289
   2.31730  1.25811 -0.02364  0.98879  0.106834  0.030504  0.000000     3.502
   2.36768  1.30843 -0.02590  0.97080  0.096000  0.033549  0.000000     2.862
   2.42656  1.36727 -0.02809  0.95652  0.084244  0.035916  0.000000     2.346
   2.49537  1.43605 -0.03012  0.94819  0.072440  0.037242  0.000000     1.945
   2.57580  1.51646 -0.03191  0.94698  0.061691  0.037423  0.000000     1.648
   2.66978  1.61043 -0.03335  0.95182  0.052886  0.036753  0.000000     1.439
   2.77963  1.72028 -0.03428  0.95987  0.046289  0.035726  0.000000     1.296
   2.90801  1.84865 -0.03454  0.96849  0.041600  0.034705  0.000000     1.199
   3.05804  1.99869 -0.03392  0.98442  0.037213  0.032959  0.000000     1.129
