BlendedAirfoil                                  
 Alfa =   0.40000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13475
   0.99364  0.00201 -0.13445
   0.98283  0.00544 -0.13451
   0.97055  0.00931 -0.13461
   0.95712  0.01335 -0.13480
   0.94286  0.01740 -0.13507
   0.92786  0.02141 -0.13544
   0.91220  0.02541 -0.13590
   0.89609  0.02942 -0.13642
   0.87971  0.03341 -0.13701
   0.86318  0.03738 -0.13766
   0.84656  0.04130 -0.13839
   0.82989  0.04517 -0.13919
   0.81321  0.04899 -0.14009
   0.79652  0.05273 -0.14109
   0.77978  0.05643 -0.14222
   0.76308  0.06007 -0.14348
   0.74647  0.06361 -0.14490
   0.72994  0.06704 -0.14652
   0.71344  0.07036 -0.14839
   0.69694  0.07357 -0.15053
   0.68046  0.07667 -0.15301
   0.66401  0.07965 -0.15587
   0.64761  0.08250 -0.15918
   0.63123  0.08521 -0.16303
   0.61480  0.08779 -0.16752
   0.59836  0.09025 -0.17274
   0.58198  0.09257 -0.17878
   0.56566  0.09473 -0.18574
   0.54933  0.09674 -0.19376
   0.53293  0.09860 -0.20290
   0.51655  0.10033 -0.21306
   0.50026  0.10190 -0.22426
   0.48404  0.10328 -0.23665
   0.46779  0.10449 -0.25027
   0.45151  0.10554 -0.26502
   0.43525  0.10643 -0.28067
   0.41907  0.10713 -0.29668
   0.40298  0.10765 -0.31276
   0.38693  0.10796 -0.32829
   0.37085  0.10808 -0.34322
   0.35476  0.10800 -0.35729
   0.33878  0.10774 -0.37028
   0.32303  0.10727 -0.38111
   0.30737  0.10654 -0.38937
   0.29158  0.10557 -0.39481
   0.27578  0.10439 -0.39925
   0.26028  0.10302 -0.40167
   0.24502  0.10139 -0.39910
   0.22972  0.09944 -0.39192
   0.21436  0.09725 -0.38350
   0.19920  0.09484 -0.37290
   0.18429  0.09217 -0.35669
   0.16950  0.08922 -0.33779
   0.15481  0.08599 -0.31518
   0.14036  0.08253 -0.29002
   0.12638  0.07886 -0.26111
   0.11290  0.07496 -0.22402
   0.09977  0.07076 -0.18093
   0.08721  0.06643 -0.13683
   0.07568  0.06209 -0.08666
   0.06515  0.05767 -0.02246
   0.05550  0.05322  0.04539
   0.04692  0.04898  0.10920
   0.03952  0.04501  0.17639
   0.03319  0.04127  0.24873
   0.02777  0.03774  0.32771
   0.02313  0.03441  0.40865
   0.01915  0.03125  0.49056
   0.01574  0.02825  0.57586
   0.01281  0.02541  0.65755
   0.01030  0.02269  0.73760
   0.00816  0.02007  0.81659
   0.00634  0.01756  0.88190
   0.00481  0.01513  0.93526
   0.00353  0.01281  0.97770
   0.00250  0.01057  0.99827
   0.00166  0.00842  0.99785
   0.00100  0.00634  0.97200
   0.00049  0.00433  0.90583
   0.00014  0.00237  0.80033
  -0.00001  0.00047  0.64161
   0.00009 -0.00138  0.40838
   0.00049 -0.00318  0.14207
   0.00119 -0.00498 -0.08881
   0.00220 -0.00676 -0.29691
   0.00351 -0.00851 -0.45799
   0.00512 -0.01021 -0.57239
   0.00701 -0.01184 -0.64177
   0.00920 -0.01343 -0.67581
   0.01168 -0.01499 -0.69043
   0.01448 -0.01656 -0.69593
   0.01766 -0.01815 -0.69627
   0.02129 -0.01981 -0.69449
   0.02543 -0.02154 -0.69351
   0.03017 -0.02333 -0.69410
   0.03561 -0.02519 -0.69491
   0.04190 -0.02708 -0.69214
   0.04922 -0.02900 -0.68277
   0.05776 -0.03093 -0.66606
   0.06768 -0.03288 -0.64533
   0.07895 -0.03481 -0.62377
   0.09144 -0.03664 -0.60089
   0.10515 -0.03835 -0.57658
   0.11981 -0.03996 -0.55562
   0.13498 -0.04141 -0.53812
   0.15051 -0.04267 -0.52215
   0.16639 -0.04375 -0.50722
   0.18258 -0.04467 -0.49350
   0.19892 -0.04546 -0.48169
   0.21526 -0.04609 -0.47112
   0.23166 -0.04656 -0.46078
   0.24824 -0.04689 -0.45071
   0.26491 -0.04711 -0.44141
   0.28153 -0.04721 -0.43268
   0.29810 -0.04717 -0.42399
   0.31475 -0.04699 -0.41505
   0.33145 -0.04670 -0.40615
   0.34811 -0.04629 -0.39716
   0.36473 -0.04576 -0.38811
   0.38133 -0.04510 -0.37856
   0.39793 -0.04431 -0.36865
   0.41453 -0.04339 -0.35831
   0.43111 -0.04234 -0.34775
   0.44765 -0.04116 -0.33689
   0.46414 -0.03985 -0.32580
   0.48059 -0.03840 -0.31467
   0.49701 -0.03680 -0.30345
   0.51348 -0.03504 -0.29244
   0.53008 -0.03313 -0.28176
   0.54687 -0.03109 -0.27160
   0.56382 -0.02896 -0.26205
   0.58089 -0.02675 -0.25314
   0.59806 -0.02449 -0.24481
   0.61529 -0.02221 -0.23702
   0.63255 -0.01994 -0.22969
   0.64979 -0.01769 -0.22277
   0.66698 -0.01547 -0.21626
   0.68409 -0.01330 -0.21015
   0.70109 -0.01119 -0.20439
   0.71802 -0.00917 -0.19893
   0.73488 -0.00723 -0.19372
   0.75168 -0.00538 -0.18872
   0.76841 -0.00365 -0.18391
   0.78504 -0.00203 -0.17924
   0.80157 -0.00054 -0.17470
   0.81800  0.00080 -0.17027
   0.83432  0.00198 -0.16591
   0.85054  0.00299 -0.16163
   0.86665  0.00381 -0.15739
   0.88262  0.00443 -0.15322
   0.89840  0.00486 -0.14913
   0.91391  0.00506 -0.14512
   0.92905  0.00502 -0.14129
   0.94370  0.00473 -0.13787
   0.95766  0.00418 -0.13526
   0.97070  0.00337 -0.13397
   0.98268  0.00230 -0.13449
   0.99347  0.00100 -0.13713
   1.00000  0.00000 -0.13475
