BlendedAirfoil                                  
 Alfa =   0.45000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.13527
   0.99364  0.00201 -0.13497
   0.98283  0.00544 -0.13502
   0.97055  0.00931 -0.13513
   0.95712  0.01335 -0.13531
   0.94286  0.01740 -0.13558
   0.92786  0.02141 -0.13594
   0.91220  0.02541 -0.13638
   0.89609  0.02942 -0.13690
   0.87971  0.03341 -0.13748
   0.86318  0.03738 -0.13812
   0.84656  0.04130 -0.13883
   0.82989  0.04517 -0.13962
   0.81321  0.04899 -0.14050
   0.79652  0.05273 -0.14149
   0.77978  0.05643 -0.14259
   0.76308  0.06007 -0.14383
   0.74647  0.06361 -0.14523
   0.72994  0.06704 -0.14683
   0.71344  0.07036 -0.14866
   0.69694  0.07357 -0.15076
   0.68046  0.07667 -0.15320
   0.66401  0.07965 -0.15601
   0.64761  0.08250 -0.15927
   0.63123  0.08521 -0.16305
   0.61480  0.08779 -0.16747
   0.59836  0.09025 -0.17261
   0.58198  0.09257 -0.17856
   0.56566  0.09473 -0.18543
   0.54933  0.09674 -0.19334
   0.53293  0.09860 -0.20239
   0.51655  0.10033 -0.21246
   0.50026  0.10190 -0.22357
   0.48404  0.10328 -0.23587
   0.46779  0.10449 -0.24941
   0.45151  0.10554 -0.26409
   0.43525  0.10643 -0.27971
   0.41907  0.10713 -0.29579
   0.40298  0.10765 -0.31185
   0.38693  0.10796 -0.32760
   0.37085  0.10808 -0.34257
   0.35476  0.10800 -0.35682
   0.33878  0.10774 -0.36990
   0.32303  0.10727 -0.38111
   0.30737  0.10654 -0.38936
   0.29158  0.10557 -0.39525
   0.27578  0.10439 -0.39974
   0.26028  0.10302 -0.40245
   0.24502  0.10139 -0.39999
   0.22972  0.09944 -0.39278
   0.21436  0.09725 -0.38491
   0.19920  0.09484 -0.37418
   0.18429  0.09217 -0.35865
   0.16950  0.08922 -0.33963
   0.15481  0.08599 -0.31721
   0.14036  0.08253 -0.29214
   0.12638  0.07886 -0.26410
   0.11290  0.07496 -0.22640
   0.09977  0.07076 -0.18370
