BlendedAirfoil                                  
 Alfa =   3.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00351 -0.00851  0.28720
   0.00512 -0.01021  0.16398
   0.00701 -0.01184  0.06339
   0.00920 -0.01343 -0.00396
   0.01168 -0.01499 -0.05603
   0.01448 -0.01656 -0.10053
   0.01766 -0.01815 -0.13542
   0.02129 -0.01981 -0.16714
   0.02543 -0.02154 -0.19902
   0.03017 -0.02333 -0.23314
   0.03561 -0.02519 -0.26518
   0.04190 -0.02708 -0.29313
   0.04922 -0.02900 -0.31268
   0.05776 -0.03093 -0.32334
   0.06768 -0.03288 -0.32890
   0.07895 -0.03481 -0.33219
   0.09144 -0.03664 -0.33320
   0.10515 -0.03835 -0.33058
   0.11981 -0.03996 -0.32972
   0.13498 -0.04141 -0.32989
   0.15051 -0.04267 -0.33029
   0.16639 -0.04375 -0.32974
   0.18258 -0.04467 -0.32903
   0.19892 -0.04546 -0.32912
   0.21526 -0.04609 -0.32978
   0.23166 -0.04656 -0.32958
   0.24824 -0.04689 -0.32862
   0.26491 -0.04711 -0.32846
   0.28153 -0.04721 -0.32832
   0.29810 -0.04717 -0.32763
   0.31475 -0.04699 -0.32614
   0.33145 -0.04670 -0.32468
   0.34811 -0.04629 -0.32277
   0.36473 -0.04576 -0.32031
   0.38133 -0.04510 -0.31727
   0.39793 -0.04431 -0.31322
   0.41453 -0.04339 -0.30848
   0.43111 -0.04234 -0.30297
   0.44765 -0.04116 -0.29658
   0.46414 -0.03985 -0.28937
   0.48059 -0.03840 -0.28123
   0.49701 -0.03680 -0.27211
   0.51348 -0.03504 -0.26219
   0.53008 -0.03313 -0.25167
   0.54687 -0.03109 -0.24092
   0.56382 -0.02896 -0.23026
   0.58089 -0.02675 -0.21992
   0.59806 -0.02449 -0.20992
   0.61529 -0.02221 -0.20041
   0.63255 -0.01994 -0.19136
   0.64979 -0.01769 -0.18279
   0.66698 -0.01547 -0.17466
   0.68409 -0.01330 -0.16697
   0.70109 -0.01119 -0.15969
   0.71802 -0.00917 -0.15279
   0.73488 -0.00723 -0.14622
   0.75168 -0.00538 -0.13999
   0.76841 -0.00365 -0.13409
   0.78504 -0.00203 -0.12853
   0.80157 -0.00054 -0.12333
   0.81800  0.00080 -0.11855
   0.83432  0.00198 -0.11427
   0.85054  0.00299 -0.11061
   0.86665  0.00381 -0.10776
   0.88262  0.00443 -0.10595
   0.89840  0.00486 -0.10552
   0.91391  0.00506 -0.10695
   0.92905  0.00502 -0.11088
   0.94370  0.00473 -0.11813
   0.95766  0.00418 -0.12965
   0.97070  0.00337 -0.14668
   0.98268  0.00230 -0.17055
   0.99347  0.00100 -0.20283
   1.00000  0.00000 -0.19947
