BlendedAirfoil                                  
 Alfa =   8.20000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.33532
   0.99364  0.00201 -0.33519
   0.98283  0.00544 -0.33522
   0.97055  0.00931 -0.33526
   0.95712  0.01335 -0.33533
   0.94286  0.01740 -0.33542
   0.92786  0.02141 -0.33554
   0.91220  0.02541 -0.33568
   0.89609  0.02942 -0.33583
   0.87971  0.03341 -0.33598
   0.86318  0.03738 -0.33613
   0.84656  0.04130 -0.33628
   0.82989  0.04517 -0.33642
   0.81321  0.04899 -0.33655
   0.79652  0.05273 -0.33668
   0.77978  0.05643 -0.33681
   0.76308  0.06007 -0.33692
   0.74647  0.06361 -0.33703
   0.72994  0.06704 -0.33715
   0.71344  0.07036 -0.33726
   0.69694  0.07357 -0.33739
   0.68046  0.07667 -0.33752
   0.66401  0.07965 -0.33768
   0.64761  0.08250 -0.33785
   0.63123  0.08521 -0.33805
   0.61480  0.08779 -0.33830
   0.59836  0.09025 -0.33859
   0.58198  0.09257 -0.33894
   0.56566  0.09473 -0.33935
   0.54933  0.09674 -0.33987
   0.53293  0.09860 -0.34050
   0.51655  0.10033 -0.34126
   0.50026  0.10190 -0.34217
   0.48404  0.10328 -0.34330
   0.46779  0.10449 -0.34470
   0.45151  0.10554 -0.34642
   0.43525  0.10643 -0.34852
   0.41907  0.10713 -0.35110
   0.40298  0.10765 -0.35427
   0.38693  0.10796 -0.35817
   0.37085  0.10808 -0.36300
   0.35476  0.10800 -0.36897
   0.33878  0.10774 -0.37630
   0.32303  0.10727 -0.38525
   0.30737  0.10654 -0.39626
   0.29158  0.10557 -0.40978
   0.27578  0.10439 -0.42598
   0.26028  0.10302 -0.44447
   0.24502  0.10139 -0.46559
   0.22972  0.09944 -0.48954
   0.21436  0.09725 -0.51619
   0.19920  0.09484 -0.54438
   0.18429  0.09217 -0.57263
   0.16950  0.08922 -0.60051
   0.15481  0.08599 -0.62751
   0.14036  0.08253 -0.65312
   0.12638  0.07886 -0.67708
   0.11290  0.07496 -0.69576
   0.09977  0.07076 -0.71070
   0.08721  0.06643 -0.72569
   0.07568  0.06209 -0.73557
   0.06515  0.05767 -0.73420
   0.05550  0.05322 -0.73033
   0.04692  0.04898 -0.72930
   0.03952  0.04501 -0.72597
   0.03319  0.04127 -0.70965
   0.02777  0.03774 -0.68394
   0.02313  0.03441 -0.64697
   0.01915  0.03125 -0.60024
   0.01574  0.02825 -0.54124
   0.01281  0.02541 -0.47283
   0.01030  0.02269 -0.39071
   0.00816  0.02007 -0.29624
   0.00634  0.01756 -0.18740
   0.00481  0.01513 -0.06987
   0.00353  0.01281  0.05000
   0.00250  0.01057  0.17621
   0.00166  0.00842  0.29806
   0.00100  0.00634  0.41649
   0.00049  0.00433  0.52773
   0.00014  0.00237  0.63574
  -0.00001  0.00047  0.75168
   0.00009 -0.00138  0.85986
   0.00049 -0.00318  0.95158
   0.00119 -0.00498  0.99580
   0.00220 -0.00676  0.99498
   0.00351 -0.00851  0.95870
   0.00512 -0.01021  0.90087
   0.00701 -0.01184  0.83309
   0.00920 -0.01343  0.76764
   0.01168 -0.01499  0.70327
   0.01448 -0.01656  0.64085
   0.01766 -0.01815  0.58203
   0.02129 -0.01981  0.52562
   0.02543 -0.02154  0.46773
   0.03017 -0.02333  0.40791
   0.03561 -0.02519  0.34896
   0.04190 -0.02708  0.29489
   0.04922 -0.02900  0.24384
   0.05776 -0.03093  0.20112
   0.06768 -0.03288  0.16252
   0.07895 -0.03481  0.12684
   0.09144 -0.03664  0.09417
   0.10515 -0.03835  0.06824
   0.11981 -0.03996  0.04329
   0.13498 -0.04141  0.01881
   0.15051 -0.04267 -0.00294
   0.16639 -0.04375 -0.02190
   0.18258 -0.04467 -0.03870
   0.19892 -0.04546 -0.05461
   0.21526 -0.04609 -0.07000
   0.23166 -0.04656 -0.08356
   0.24824 -0.04689 -0.09539
   0.26491 -0.04711 -0.10735
   0.28153 -0.04721 -0.11882
   0.29810 -0.04717 -0.12890
   0.31475 -0.04699 -0.13803
   0.33145 -0.04670 -0.14654
   0.34811 -0.04629 -0.15412
   0.36473 -0.04576 -0.16124
   0.38133 -0.04510 -0.16700
   0.39793 -0.04431 -0.17168
   0.41453 -0.04339 -0.17551
   0.43111 -0.04234 -0.17800
   0.44765 -0.04116 -0.17947
   0.46414 -0.03985 -0.17941
   0.48059 -0.03840 -0.17811
   0.49701 -0.03680 -0.17492
   0.51348 -0.03504 -0.17021
   0.53008 -0.03313 -0.16399
   0.54687 -0.03109 -0.15681
   0.56382 -0.02896 -0.14911
   0.58089 -0.02675 -0.14117
   0.59806 -0.02449 -0.13315
   0.61529 -0.02221 -0.12535
   0.63255 -0.01994 -0.11782
   0.64979 -0.01769 -0.11065
   0.66698 -0.01547 -0.10387
   0.68409 -0.01330 -0.09751
   0.70109 -0.01119 -0.09162
   0.71802 -0.00917 -0.08627
   0.73488 -0.00723 -0.08148
   0.75168 -0.00538 -0.07728
   0.76841 -0.00365 -0.07371
   0.78504 -0.00203 -0.07089
   0.80157 -0.00054 -0.06889
   0.81800  0.00080 -0.06789
   0.83432  0.00198 -0.06807
   0.85054  0.00299 -0.06970
   0.86665  0.00381 -0.07311
   0.88262  0.00443 -0.07864
   0.89840  0.00486 -0.08679
   0.91391  0.00506 -0.09830
   0.92905  0.00502 -0.11417
   0.94370  0.00473 -0.13574
   0.95766  0.00418 -0.16471
   0.97070  0.00337 -0.20369
   0.98268  0.00230 -0.25658
   0.99347  0.00100 -0.33107
   1.00000  0.00000 -0.33532
