BlendedAirfoil                                  
 Alfa =   5.70000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26853
   0.99364  0.00201 -0.26833
   0.98283  0.00544 -0.26834
   0.97055  0.00931 -0.26836
   0.95712  0.01335 -0.26841
   0.94286  0.01740 -0.26849
   0.92786  0.02141 -0.26861
   0.91220  0.02541 -0.26876
   0.89609  0.02942 -0.26893
   0.87971  0.03341 -0.26910
   0.86318  0.03738 -0.26928
   0.84656  0.04130 -0.26947
   0.82989  0.04517 -0.26965
   0.81321  0.04899 -0.26984
   0.79652  0.05273 -0.27004
   0.77978  0.05643 -0.27025
   0.76308  0.06007 -0.27046
   0.74647  0.06361 -0.27069
   0.72994  0.06704 -0.27094
   0.71344  0.07036 -0.27122
   0.69694  0.07357 -0.27154
   0.68046  0.07667 -0.27191
   0.66401  0.07965 -0.27234
   0.64761  0.08250 -0.27285
   0.63123  0.08521 -0.27345
   0.61480  0.08779 -0.27417
   0.59836  0.09025 -0.27503
   0.58198  0.09257 -0.27604
   0.56566  0.09473 -0.27726
   0.54933  0.09674 -0.27873
   0.53293  0.09860 -0.28051
   0.51655  0.10033 -0.28263
   0.50026  0.10190 -0.28518
   0.48404  0.10328 -0.28825
   0.46779  0.10449 -0.29197
   0.45151  0.10554 -0.29647
   0.43525  0.10643 -0.30189
   0.41907  0.10713 -0.30843
   0.40298  0.10765 -0.31630
   0.38693  0.10796 -0.32575
   0.37085  0.10808 -0.33706
   0.35476  0.10800 -0.35036
   0.33878  0.10774 -0.36542
   0.32303  0.10727 -0.38244
   0.30737  0.10654 -0.40155
   0.29158  0.10557 -0.42264
   0.27578  0.10439 -0.44533
   0.26028  0.10302 -0.46865
   0.24502  0.10139 -0.49070
   0.22972  0.09944 -0.51103
   0.21436  0.09725 -0.53039
   0.19920  0.09484 -0.54806
   0.18429  0.09217 -0.56214
   0.16950  0.08922 -0.57326
   0.15481  0.08599 -0.58202
   0.14036  0.08253 -0.58875
   0.12638  0.07886 -0.59191
   0.11290  0.07496 -0.58893
   0.09977  0.07076 -0.58102
   0.08721  0.06643 -0.57305
   0.07568  0.06209 -0.55886
   0.06515  0.05767 -0.53109
