#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.87291  0.14036  0.08253  1.23676  0.005220  0.002065  0.028255     2.528
   0.88737  0.12638  0.07886  1.23463  0.004841  0.001939  0.031483     2.496
   0.90140  0.11290  0.07496  1.22927  0.004536  0.001825  0.033823     2.485
   0.91519  0.09977  0.07076  1.22213  0.004260  0.001712  0.035706     2.488
   0.92848  0.08721  0.06643  1.21466  0.003924  0.001590  0.039331     2.468
   0.94079  0.07568  0.06209  1.20439  0.003573  0.001471  0.044604     2.429
   0.95221  0.06515  0.05767  1.18826  0.003332  0.001372  0.047231     2.428
   0.96284  0.05550  0.05322  1.17095  0.003116  0.001275  0.048980     2.444
   0.97241  0.04692  0.04898  1.15477  0.002853  0.001170  0.053049     2.438
   0.98081  0.03952  0.04501  1.13669  0.002585  0.001069  0.058846     2.418
   0.98816  0.03319  0.04127  1.11427  0.002346  0.000980  0.065004     2.395
   0.99463  0.02777  0.03774  1.08700  0.002144  0.000901  0.070476     2.380
   1.00034  0.02313  0.03441  1.05529  0.001959  0.000830  0.076389     2.359
   1.00542  0.01915  0.03125  1.01856  0.001808  0.000768  0.080399     2.353
   1.00996  0.01574  0.02825  0.97812  0.001657  0.000709  0.085530     2.337
   1.01405  0.01281  0.02541  0.93125  0.001521  0.000657  0.090611     2.315
   1.01775  0.01030  0.02269  0.87700  0.001412  0.000613  0.092963     2.302
   1.02112  0.00816  0.02007  0.81703  0.001317  0.000574  0.093641     2.293
   1.02423  0.00634  0.01756  0.75184  0.001230  0.000537  0.092552     2.290
   1.02710  0.00481  0.01513  0.67901  0.001138  0.000504  0.092967     2.259
   1.02975  0.00353  0.01281  0.59694  0.001090  0.000483  0.085522     2.256
   1.03221  0.00250  0.01057  0.51423  0.001040  0.000459  0.076415     2.268
   1.03452  0.00166  0.00842  0.42819  0.000960  0.000423  0.069059     2.266
   1.03670  0.00100  0.00634  0.32389  0.000910  0.000417  0.059347     2.183
   1.03878  0.00049  0.00433  0.22379  0.000968  0.000422  0.034793     2.296
   1.04077  0.00014  0.00237  0.12268  0.000770  0.000346  0.025479     2.230
   1.04268 -0.00001  0.00047 -0.01249  0.000770  0.000345  0.002610     2.230
   1.04452  0.00009 -0.00138 -0.16461  0.000686  0.000308  0.038451     2.226
   1.04638  0.00049 -0.00318 -0.31305  0.000740  0.000328  0.066212     2.255
   1.04830  0.00119 -0.00498 -0.45416  0.000755  0.000339  0.096493     2.226
   1.05035  0.00220 -0.00676 -0.57216  0.000861  0.000375  0.100053     2.297
   1.05254  0.00351 -0.00851 -0.67465  0.000912  0.000405  0.115745     2.254
   1.05487  0.00512 -0.01021 -0.75656  0.001043  0.000449  0.106618     2.322
   1.05738  0.00701 -0.01184 -0.81908  0.001158  0.000499  0.103832     2.322
   1.06008  0.00920 -0.01343 -0.86557  0.001322  0.000559  0.092348     2.365
   1.06301  0.01168 -0.01499 -0.90039  0.001483  0.000623  0.084335     2.380
   1.06622  0.01448 -0.01656 -0.92966  0.001639  0.000687  0.078266     2.387
   1.06978  0.01766 -0.01815 -0.95490  0.001805  0.000753  0.072289     2.397
   1.07377  0.02129 -0.01981 -0.97705  0.001978  0.000822  0.066932     2.405
   1.07825  0.02543 -0.02154 -0.99924  0.002128  0.000888  0.064238     2.396
   1.08332  0.03017 -0.02333 -1.02038  0.002300  0.000958  0.060447     2.400
   1.08907  0.03561 -0.02519 -1.04109  0.002471  0.001030  0.057437     2.399
   1.09564  0.04190 -0.02708 -1.05905  0.002692  0.001113  0.052615     2.418
   1.10320  0.04922 -0.02900 -1.07367  0.002951  0.001209  0.047525     2.441
   1.11196  0.05776 -0.03093 -1.08389  0.003275  0.001323  0.041756     2.475
   1.12207  0.06768 -0.03288 -1.09080  0.003630  0.001451  0.036896     2.501
   1.13350  0.07895 -0.03481 -1.09718  0.003954  0.001581  0.034045     2.501
   1.14613  0.09144 -0.03664 -1.10198  0.004318  0.001718  0.030908     2.513
   1.15994  0.10515 -0.03835 -1.10455  0.004727  0.001865  0.027650     2.535
   1.17469  0.11981 -0.03996 -1.10773  0.005057  0.002002  0.026155     2.526
   1.18993  0.13498 -0.04141 -1.11108  0.005372  0.002132  0.024874     2.520
   1.20552  0.15051 -0.04267 -1.11412  0.005685  0.002257  0.023597     2.519
   1.22143  0.16639 -0.04375 -1.11657  0.006006  0.002381  0.022284     2.523
   1.23764  0.18258 -0.04467 -1.11848  0.006327  0.002503  0.021061     2.528
   1.25400  0.19892 -0.04546 -1.12056  0.006606  0.002616  0.020279     2.525
   1.27036  0.21526 -0.04609 -1.12273  0.006863  0.002722  0.019652     2.521
   1.28677  0.23166 -0.04656 -1.12440  0.007141  0.002829  0.018846     2.524
   1.30335  0.24824 -0.04689 -1.12579  0.007417  0.002934  0.018093     2.528
   1.32002  0.26491 -0.04711 -1.12714  0.007674  0.003034  0.017490     2.529
   1.33663  0.28153 -0.04721 -1.12862  0.007904  0.003129  0.017058     2.526
   1.35321  0.29810 -0.04717 -1.12964  0.008160  0.003225  0.016459     2.530
   1.36986  0.31475 -0.04699 -1.13027  0.008430  0.003322  0.015811     2.538
   1.38656  0.33145 -0.04670 -1.13094  0.008674  0.003414  0.015329     2.541
   1.40323  0.34811 -0.04629 -1.13126  0.008935  0.003508  0.014779     2.547
   1.41985  0.36473 -0.04576 -1.13139  0.009194  0.003600  0.014261     2.554
   1.43647  0.38133 -0.04510 -1.13111  0.009477  0.003695  0.013665     2.565
   1.45309  0.39793 -0.04431 -1.13040  0.009781  0.003793  0.013018     2.579
   1.46972  0.41453 -0.04339 -1.12936  0.010098  0.003892  0.012375     2.595
   1.48633  0.43111 -0.04234 -1.12789  0.010441  0.003994  0.011689     2.614
   1.50291  0.44765 -0.04116 -1.12601  0.010810  0.004099  0.010972     2.637
   1.51945  0.46414 -0.03985 -1.12362  0.011221  0.004209  0.010194     2.666
   1.53596  0.48059 -0.03840 -1.12076  0.011678  0.004324  0.009368     2.701
   1.55247  0.49701 -0.03680 -1.11735  0.012199  0.004446  0.008471     2.744
   1.56903  0.51348 -0.03504 -1.11341  0.012796  0.004575  0.007509     2.797
   1.58574  0.53008 -0.03313 -1.10909  0.013456  0.004709  0.006554     2.857
   1.60264  0.54687 -0.03109 -1.10453  0.014171  0.004848  0.005639     2.923
   1.61973  0.56382 -0.02896 -1.09991  0.014903  0.004987  0.004832     2.989
   1.63695  0.58089 -0.02675 -1.09532  0.015649  0.005125  0.004123     3.054
   1.65426  0.59806 -0.02449 -1.09083  0.016391  0.005261  0.003520     3.116
   1.67164  0.61529 -0.02221 -1.08649  0.017111  0.005394  0.003023     3.172
   1.68905  0.63255 -0.01994 -1.08233  0.017797  0.005524  0.002622     3.222
   1.70644  0.64979 -0.01769 -1.07837  0.018441  0.005649  0.002305     3.264
   1.72377  0.66698 -0.01547 -1.07458  0.019045  0.005772  0.002054     3.300
   1.74101  0.68409 -0.01330 -1.07100  0.019598  0.005890  0.001864     3.327
   1.75815  0.70109 -0.01119 -1.06760  0.020094  0.006004  0.001729     3.347
   1.77520  0.71802 -0.00917 -1.06439  0.020519  0.006114  0.001650     3.356
   1.79217  0.73488 -0.00723 -1.06137  0.020871  0.006221  0.001620     3.355
   1.80907  0.75168 -0.00538 -1.05853  0.021146  0.006323  0.001638     3.344
   1.82588  0.76841 -0.00365 -1.05589  0.021347  0.006420  0.001697     3.325
   1.84259  0.78504 -0.00203 -1.05346  0.021456  0.006512  0.001809     3.295
   1.85920  0.80157 -0.00054 -1.05127  0.021475  0.006598  0.001971     3.255
   1.87568  0.81800  0.00080 -1.04937  0.021392  0.006677  0.002194     3.204
   1.89204  0.83432  0.00198 -1.04781  0.021200  0.006746  0.002488     3.143
   1.90829  0.85054  0.00299 -1.04668  0.020891  0.006803  0.002866     3.071
   1.92442  0.86665  0.00381 -1.04610  0.020461  0.006845  0.003344     2.989
   1.94041  0.88262  0.00443 -1.04619  0.019914  0.006869  0.003935     2.899
   1.95619  0.89840  0.00486 -1.04715  0.019247  0.006869  0.004663     2.802
   1.97170  0.91391  0.00506 -1.04924  0.018454  0.006840  0.005567     2.698
   1.98685  0.92905  0.00502 -1.05282  0.017532  0.006774  0.006696     2.588
   2.00150  0.94370  0.00473 -1.05832  0.016483  0.006665  0.008114     2.473
   2.01546  0.95766  0.00418 -1.06625  0.015319  0.006503  0.009906     2.356
   2.02853  0.97070  0.00337 -1.07730  0.014052  0.006283  0.012198     2.237
   2.04056  0.98268  0.00230 -1.09226  0.012705  0.005999  0.015165     2.118
   2.05143  0.99347  0.00100 -1.11225  0.011298  0.005647  0.019089     2.001
   2.05803  1.00000  0.00000 -1.11094  0.011650  0.005724  0.017992     2.035
   2.05803  1.00010 -0.00002  1.11094  0.172947  0.011302  0.000000    15.302
   2.06467  1.00659 -0.00141  1.10846  0.168740  0.011737  0.000000    14.377
   2.07243  1.01423 -0.00276  1.10571  0.166870  0.012213  0.000000    13.663
   2.08150  1.02319 -0.00417  1.10246  0.165018  0.012775  0.000000    12.917
   2.09210  1.03368 -0.00565  1.09861  0.163053  0.013441  0.000000    12.131
   2.10448  1.04597 -0.00722  1.09403  0.160834  0.014233  0.000000    11.300
   2.11896  1.06034 -0.00888  1.08857  0.158247  0.015179  0.000000    10.426
   2.13587  1.07717 -0.01064  1.08204  0.155175  0.016312  0.000000     9.513
   2.15564  1.09685 -0.01249  1.07420  0.151483  0.017677  0.000000     8.570
   2.17875  1.11988 -0.01443  1.06469  0.147019  0.019335  0.000000     7.604
   2.20575  1.14681 -0.01643  1.05304  0.141609  0.021374  0.000000     6.625
   2.23731  1.17830 -0.01848  1.03870  0.135052  0.023897  0.000000     5.651
   2.27420  1.21513 -0.02055  1.02055  0.127185  0.027117  0.000000     4.690
   2.31730  1.25819 -0.02258  0.99861  0.117823  0.031056  0.000000     3.794
   2.36768  1.30853 -0.02453  0.97856  0.106727  0.034674  0.000000     3.078
   2.42656  1.36738 -0.02632  0.96168  0.094363  0.037687  0.000000     2.504
   2.49537  1.43617 -0.02786  0.95038  0.081557  0.039643  0.000000     2.057
   2.57580  1.51659 -0.02903  0.94640  0.069482  0.040296  0.000000     1.724
   2.66978  1.61057 -0.02969  0.94943  0.059263  0.039833  0.000000     1.488
   2.77963  1.72042 -0.02966  0.95692  0.051427  0.038782  0.000000     1.326
   2.90801  1.84879 -0.02874  0.96585  0.045792  0.037621  0.000000     1.217
   3.05804  1.99881 -0.02668  0.98404  0.040382  0.035456  0.000000     1.139
