BlendedAirfoil                                  
 Alfa =   3.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20224
   0.99364  0.00201 -0.20200
   0.98283  0.00544 -0.20200
   0.97055  0.00931 -0.20203
   0.95712  0.01335 -0.20209
   0.94286  0.01740 -0.20221
   0.92786  0.02141 -0.20238
   0.91220  0.02541 -0.20260
   0.89609  0.02942 -0.20285
   0.87971  0.03341 -0.20312
   0.86318  0.03738 -0.20341
   0.84656  0.04130 -0.20372
   0.82989  0.04517 -0.20405
   0.81321  0.04899 -0.20441
   0.79652  0.05273 -0.20481
   0.77978  0.05643 -0.20525
   0.76308  0.06007 -0.20572
   0.74647  0.06361 -0.20625
   0.72994  0.06704 -0.20685
   0.71344  0.07036 -0.20754
   0.69694  0.07357 -0.20834
   0.68046  0.07667 -0.20927
   0.66401  0.07965 -0.21035
   0.64761  0.08250 -0.21161
   0.63123  0.08521 -0.21310
   0.61480  0.08779 -0.21487
   0.59836  0.09025 -0.21696
   0.58198  0.09257 -0.21941
   0.56566  0.09473 -0.22230
   0.54933  0.09674 -0.22574
   0.53293  0.09860 -0.22984
   0.51655  0.10033 -0.23468
   0.50026  0.10190 -0.24041
   0.48404  0.10328 -0.24719
   0.46779  0.10449 -0.25521
   0.45151  0.10554 -0.26465
   0.43525  0.10643 -0.27558
   0.41907  0.10713 -0.28785
   0.40298  0.10765 -0.30161
   0.38693  0.10796 -0.31704
   0.37085  0.10808 -0.33414
   0.35476  0.10800 -0.35259
   0.33878  0.10774 -0.37211
   0.32303  0.10727 -0.39155
   0.30737  0.10654 -0.41018
   0.29158  0.10557 -0.42759
   0.27578  0.10439 -0.44439
   0.26028  0.10302 -0.45946
   0.24502  0.10139 -0.47062
   0.22972  0.09944 -0.47783
   0.21436  0.09725 -0.48346
   0.19920  0.09484 -0.48696
   0.18429  0.09217 -0.48570
   0.16950  0.08922 -0.48155
   0.15481  0.08599 -0.47376
   0.14036  0.08253 -0.46434
   0.12638  0.07886 -0.45127
   0.11290  0.07496 -0.43018
   0.09977  0.07076 -0.40429
   0.08721  0.06643 -0.37806
   0.07568  0.06209 -0.34471
   0.06515  0.05767 -0.29661
   0.05550  0.05322 -0.24640
   0.04692  0.04898 -0.20012
   0.03952  0.04501 -0.15016
   0.03319  0.04127 -0.09045
   0.02777  0.03774 -0.02275
   0.02313  0.03441  0.05125
   0.01915  0.03125  0.13237
   0.01574  0.02825  0.21742
   0.01281  0.02541  0.30784
   0.01030  0.02269  0.40236
   0.00816  0.02007  0.50227
   0.00634  0.01756  0.59714
   0.00481  0.01513  0.68949
   0.00353  0.01281  0.78149
   0.00250  0.01057  0.85696
   0.00166  0.00842  0.91467
   0.00100  0.00634  0.96632
   0.00049  0.00433  0.99678
   0.00014  0.00237  0.99811
  -0.00001  0.00047  0.96928
   0.00009 -0.00138  0.88707
   0.00049 -0.00318  0.75755
   0.00119 -0.00498  0.60711
   0.00220 -0.00676  0.45520
   0.00351 -0.00851  0.30855
   0.00512 -0.01021  0.18367
   0.00701 -0.01184  0.08730
   0.00920 -0.01343  0.01946
   0.01168 -0.01499 -0.03335
   0.01448 -0.01656 -0.07952
   0.01766 -0.01815 -0.11615
   0.02129 -0.01981 -0.14888
   0.02543 -0.02154 -0.18336
   0.03017 -0.02333 -0.21735
   0.03561 -0.02519 -0.25015
   0.04190 -0.02708 -0.27813
   0.04922 -0.02900 -0.29885
   0.05776 -0.03093 -0.31159
   0.06768 -0.03288 -0.31742
   0.07895 -0.03481 -0.32206
   0.09144 -0.03664 -0.32363
   0.10515 -0.03835 -0.32159
   0.11981 -0.03996 -0.32139
   0.13498 -0.04141 -0.32223
   0.15051 -0.04267 -0.32306
   0.16639 -0.04375 -0.32308
   0.18258 -0.04467 -0.32268
   0.19892 -0.04546 -0.32320
   0.21526 -0.04609 -0.32410
   0.23166 -0.04656 -0.32418
   0.24824 -0.04689 -0.32371
   0.26491 -0.04711 -0.32385
   0.28153 -0.04721 -0.32390
   0.29810 -0.04717 -0.32341
   0.31475 -0.04699 -0.32230
   0.33145 -0.04670 -0.32111
   0.34811 -0.04629 -0.31933
   0.36473 -0.04576 -0.31724
   0.38133 -0.04510 -0.31422
   0.39793 -0.04431 -0.31049
   0.41453 -0.04339 -0.30594
   0.43111 -0.04234 -0.30054
   0.44765 -0.04116 -0.29445
   0.46414 -0.03985 -0.28729
   0.48059 -0.03840 -0.27932
   0.49701 -0.03680 -0.27034
   0.51348 -0.03504 -0.26045
   0.53008 -0.03313 -0.25000
   0.54687 -0.03109 -0.23928
   0.56382 -0.02896 -0.22868
   0.58089 -0.02675 -0.21832
   0.59806 -0.02449 -0.20834
   0.61529 -0.02221 -0.19881
   0.63255 -0.01994 -0.18975
   0.64979 -0.01769 -0.18117
   0.66698 -0.01547 -0.17302
   0.68409 -0.01330 -0.16532
   0.70109 -0.01119 -0.15802
   0.71802 -0.00917 -0.15111
   0.73488 -0.00723 -0.14455
   0.75168 -0.00538 -0.13832
   0.76841 -0.00365 -0.13243
   0.78504 -0.00203 -0.12689
