#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.20552  0.15051 -0.04267 -1.12509  0.005768  0.002279  0.023180     2.531
   1.22143  0.16639 -0.04375 -1.12672  0.006099  0.002405  0.021825     2.536
   1.23764  0.18258 -0.04467 -1.12806  0.006418  0.002527  0.020683     2.540
   1.25400  0.19892 -0.04546 -1.12954  0.006703  0.002642  0.019884     2.537
   1.27036  0.21526 -0.04609 -1.13129  0.006956  0.002748  0.019324     2.531
   1.28677  0.23166 -0.04656 -1.13243  0.007244  0.002857  0.018482     2.536
   1.30335  0.24824 -0.04689 -1.13333  0.007526  0.002963  0.017718     2.540
   1.32002  0.26491 -0.04711 -1.13430  0.007784  0.003064  0.017145     2.540
   1.33663  0.28153 -0.04721 -1.13528  0.008026  0.003161  0.016665     2.539
   1.35321  0.29810 -0.04717 -1.13600  0.008278  0.003257  0.016120     2.541
   1.36986  0.31475 -0.04699 -1.13636  0.008548  0.003355  0.015503     2.548
   1.38656  0.33145 -0.04670 -1.13659  0.008809  0.003450  0.014961     2.553
   1.40323  0.34811 -0.04629 -1.13656  0.009077  0.003545  0.014406     2.560
   1.41985  0.36473 -0.04576 -1.13640  0.009338  0.003639  0.013903     2.567
   1.43647  0.38133 -0.04510 -1.13581  0.009629  0.003735  0.013303     2.578
   1.45309  0.39793 -0.04431 -1.13486  0.009937  0.003833  0.012674     2.592
   1.46972  0.41453 -0.04339 -1.13350  0.010268  0.003934  0.012007     2.610
   1.48633  0.43111 -0.04234 -1.13176  0.010622  0.004038  0.011313     2.631
   1.50291  0.44765 -0.04116 -1.12965  0.011000  0.004145  0.010606     2.654
   1.51945  0.46414 -0.03985 -1.12702  0.011427  0.004256  0.009819     2.685
   1.53596  0.48059 -0.03840 -1.12396  0.011896  0.004373  0.009001     2.720
   1.55247  0.49701 -0.03680 -1.12036  0.012436  0.004496  0.008100     2.766
   1.56903  0.51348 -0.03504 -1.11630  0.013048  0.004626  0.007157     2.820
   1.58574  0.53008 -0.03313 -1.11185  0.013733  0.004762  0.006201     2.884
   1.60264  0.54687 -0.03109 -1.10721  0.014467  0.004901  0.005302     2.952
   1.61973  0.56382 -0.02896 -1.10253  0.015224  0.005040  0.004505     3.021
   1.63695  0.58089 -0.02675 -1.09790  0.015992  0.005178  0.003810     3.088
   1.65426  0.59806 -0.02449 -1.09338  0.016761  0.005314  0.003215     3.154
   1.67164  0.61529 -0.02221 -1.08903  0.017506  0.005447  0.002727     3.214
   1.68905  0.63255 -0.01994 -1.08486  0.018219  0.005577  0.002333     3.267
   1.70644  0.64979 -0.01769 -1.08089  0.018887  0.005702  0.002023     3.312
   1.72377  0.66698 -0.01547 -1.07710  0.019517  0.005824  0.001776     3.351
   1.74101  0.68409 -0.01330 -1.07350  0.020095  0.005942  0.001588     3.382
   1.75815  0.70109 -0.01119 -1.07010  0.020611  0.006056  0.001456     3.403
   1.77520  0.71802 -0.00917 -1.06687  0.021055  0.006167  0.001377     3.414
   1.79217  0.73488 -0.00723 -1.06382  0.021428  0.006273  0.001344     3.416
   1.80907  0.75168 -0.00538 -1.06095  0.021721  0.006376  0.001357     3.407
   1.82588  0.76841 -0.00365 -1.05826  0.021936  0.006474  0.001409     3.388
   1.84259  0.78504 -0.00203 -1.05576  0.022056  0.006568  0.001513     3.358
   1.85920  0.80157 -0.00054 -1.05349  0.022085  0.006656  0.001664     3.318
   1.87568  0.81800  0.00080 -1.05147  0.022008  0.006737  0.001873     3.267
   1.89204  0.83432  0.00198 -1.04977  0.021819  0.006809  0.002150     3.204
   1.90829  0.85054  0.00299 -1.04847  0.021510  0.006870  0.002507     3.131
   1.92442  0.86665  0.00381 -1.04766  0.021076  0.006917  0.002961     3.047
   1.94041  0.88262  0.00443 -1.04749  0.020522  0.006947  0.003524     2.954
   1.95619  0.89840  0.00486 -1.04813  0.019845  0.006954  0.004219     2.854
   1.97170  0.91391  0.00506 -1.04985  0.019038  0.006932  0.005082     2.746
   1.98685  0.92905  0.00502 -1.05297  0.018098  0.006874  0.006162     2.633
   2.00150  0.94370  0.00473 -1.05792  0.017028  0.006773  0.007517     2.514
   2.01546  0.95766  0.00418 -1.06520  0.015841  0.006620  0.009225     2.393
   2.02853  0.97070  0.00337 -1.07544  0.014551  0.006409  0.011402     2.270
   2.04056  0.98268  0.00230 -1.08937  0.013183  0.006135  0.014200     2.149
   2.05143  0.99347  0.00100 -1.10796  0.011760  0.005795  0.017859     2.029
   2.05803  1.00000  0.00000 -1.10656  0.012117  0.005871  0.016840     2.064
   2.05803  1.00010 -0.00002  1.10656  0.168882  0.011515  0.000000    14.667
   2.06467  1.00659 -0.00141  1.10409  0.164612  0.011940  0.000000    13.786
   2.07243  1.01423 -0.00277  1.10135  0.162696  0.012407  0.000000    13.114
   2.08150  1.02319 -0.00418  1.09812  0.160797  0.012956  0.000000    12.411
   2.09210  1.03368 -0.00567  1.09429  0.158782  0.013608  0.000000    11.669
   2.10448  1.04596 -0.00725  1.08973  0.156510  0.014383  0.000000    10.882
   2.11896  1.06034 -0.00893  1.08429  0.153868  0.015310  0.000000    10.050
   2.13587  1.07716 -0.01071  1.07776  0.150738  0.016421  0.000000     9.180
   2.15564  1.09684 -0.01259  1.06992  0.146986  0.017760  0.000000     8.276
   2.17875  1.11986 -0.01457  1.06039  0.142463  0.019389  0.000000     7.348
   2.20575  1.14679 -0.01662  1.04868  0.136998  0.021397  0.000000     6.403
   2.23731  1.17828 -0.01873  1.03419  0.130398  0.023892  0.000000     5.458
   2.27420  1.21510 -0.02088  1.01571  0.122521  0.027100  0.000000     4.521
   2.31730  1.25815 -0.02302  0.99439  0.113140  0.030840  0.000000     3.669
   2.36768  1.30849 -0.02510  0.97516  0.102133  0.034219  0.000000     2.985
   2.42656  1.36734 -0.02705  0.95935  0.090004  0.036959  0.000000     2.435
   2.49537  1.43613 -0.02879  0.94929  0.077602  0.038640  0.000000     2.008
   2.57580  1.51653 -0.03022  0.94650  0.066080  0.039079  0.000000     1.691
   2.66978  1.61052 -0.03120  0.95036  0.056467  0.038515  0.000000     1.466
   2.77963  1.72036 -0.03156  0.95814  0.049173  0.037466  0.000000     1.312
   2.90801  1.84874 -0.03113  0.96696  0.043957  0.036363  0.000000     1.209
   3.05804  1.99877 -0.02966  0.98417  0.039010  0.034385  0.000000     1.134
