#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07377  0.02129 -0.01981 -1.12655  0.002119  0.000860  0.067940     2.463
   1.07825  0.02543 -0.02154 -1.13890  0.002290  0.000932  0.063927     2.457
   1.08332  0.03017 -0.02333 -1.14997  0.002486  0.001009  0.058994     2.465
   1.08907  0.03561 -0.02519 -1.16187  0.002663  0.001085  0.056222     2.455
   1.09564  0.04190 -0.02708 -1.17117  0.002906  0.001174  0.050802     2.476
   1.10320  0.04922 -0.02900 -1.17746  0.003192  0.001276  0.045195     2.503
   1.11196  0.05776 -0.03093 -1.18001  0.003543  0.001395  0.039220     2.539
   1.12207  0.06768 -0.03288 -1.18044  0.003913  0.001527  0.034621     2.563
   1.13350  0.07895 -0.03481 -1.17966  0.004294  0.001666  0.031000     2.578
   1.14613  0.09144 -0.03664 -1.17822  0.004683  0.001810  0.028075     2.588
   1.15994  0.10515 -0.03835 -1.17527  0.005125  0.001964  0.024949     2.610
   1.17469  0.11981 -0.03996 -1.17331  0.005488  0.002109  0.023448     2.603
   1.18993  0.13498 -0.04141 -1.17186  0.005837  0.002247  0.022162     2.597
   1.20552  0.15051 -0.04267 -1.17067  0.006175  0.002381  0.021002     2.594
   1.22143  0.16639 -0.04375 -1.16922  0.006530  0.002513  0.019734     2.598
   1.23764  0.18258 -0.04467 -1.16788  0.006866  0.002641  0.018710     2.600
   1.25400  0.19892 -0.04546 -1.16712  0.007155  0.002759  0.018087     2.593
   1.27036  0.21526 -0.04609 -1.16636  0.007448  0.002874  0.017398     2.591
   1.28677  0.23166 -0.04656 -1.16555  0.007742  0.002986  0.016703     2.593
   1.30335  0.24824 -0.04689 -1.16439  0.008060  0.003100  0.015895     2.600
   1.32002  0.26491 -0.04711 -1.16362  0.008328  0.003206  0.015413     2.598
   1.33663  0.28153 -0.04721 -1.16281  0.008599  0.003309  0.014905     2.598
   1.35321  0.29810 -0.04717 -1.16193  0.008871  0.003411  0.014396     2.601
   1.36986  0.31475 -0.04699 -1.16074  0.009167  0.003514  0.013791     2.609
   1.38656  0.33145 -0.04670 -1.15950  0.009456  0.003616  0.013252     2.615
   1.40323  0.34811 -0.04629 -1.15817  0.009744  0.003716  0.012745     2.622
   1.41985  0.36473 -0.04576 -1.15656  0.010052  0.003817  0.012178     2.633
   1.43647  0.38133 -0.04510 -1.15468  0.010380  0.003920  0.011575     2.648
   1.45309  0.39793 -0.04431 -1.15248  0.010732  0.004026  0.010937     2.666
   1.46972  0.41453 -0.04339 -1.14995  0.011113  0.004134  0.010261     2.688
   1.48633  0.43111 -0.04234 -1.14709  0.011523  0.004246  0.009558     2.714
   1.50291  0.44765 -0.04116 -1.14392  0.011967  0.004360  0.008833     2.745
   1.51945  0.46414 -0.03985 -1.14037  0.012459  0.004479  0.008061     2.782
   1.53596  0.48059 -0.03840 -1.13649  0.013005  0.004602  0.007256     2.826
   1.55247  0.49701 -0.03680 -1.13220  0.013634  0.004731  0.006381     2.882
   1.56903  0.51348 -0.03504 -1.12760  0.014345  0.004866  0.005479     2.948
   1.58574  0.53008 -0.03313 -1.12279  0.015134  0.005004  0.004588     3.024
   1.60264  0.54687 -0.03109 -1.11791  0.015985  0.005144  0.003754     3.107
   1.61973  0.56382 -0.02896 -1.11312  0.016862  0.005283  0.003025     3.192
   1.63695  0.58089 -0.02675 -1.10845  0.017758  0.005419  0.002394     3.277
   1.65426  0.59806 -0.02449 -1.10396  0.018660  0.005553  0.001859     3.361
   1.67164  0.61529 -0.02221 -1.09969  0.019535  0.005682  0.001429     3.438
   1.68905  0.63255 -0.01994 -1.09562  0.020380  0.005807  0.001082     3.509
   1.70644  0.64979 -0.01769 -1.09176  0.021183  0.005929  0.000810     3.573
   1.72377  0.66698 -0.01547 -1.08810  0.021939  0.006047  0.000597     3.628
   1.74101  0.68409 -0.01330 -1.08461  0.022638  0.006161  0.000437     3.674
   1.75815  0.70109 -0.01119 -1.08130  0.023274  0.006272  0.000320     3.711
   1.77520  0.71802 -0.00917 -1.07815  0.023828  0.006380  0.000247     3.735
   1.79217  0.73488 -0.00723 -1.07513  0.024301  0.006485  0.000210     3.747
   1.80907  0.75168 -0.00538 -1.07224  0.024684  0.006588  0.000206     3.747
   1.82588  0.76841 -0.00365 -1.06947  0.024980  0.006688  0.000233     3.735
   1.84259  0.78504 -0.00203 -1.06683  0.025169  0.006785  0.000295     3.710
   1.85920  0.80157 -0.00054 -1.06432  0.025254  0.006879  0.000393     3.671
   1.87568  0.81800  0.00080 -1.06197  0.025219  0.006969  0.000534     3.619
   1.89204  0.83432  0.00198 -1.05979  0.025058  0.007054  0.000724     3.552
   1.90829  0.85054  0.00299 -1.05783  0.024761  0.007132  0.000978     3.472
   1.92442  0.86665  0.00381 -1.05617  0.024322  0.007202  0.001308     3.377
   1.94041  0.88262  0.00443 -1.05490  0.023746  0.007259  0.001725     3.271
   1.95619  0.89840  0.00486 -1.05417  0.023029  0.007299  0.002252     3.155
   1.97170  0.91391  0.00506 -1.05419  0.022165  0.007316  0.002916     3.029
   1.98685  0.92905  0.00502 -1.05523  0.021152  0.007303  0.003753     2.896
   2.00150  0.94370  0.00473 -1.05765  0.019995  0.007251  0.004807     2.757
   2.01546  0.95766  0.00418 -1.06184  0.018710  0.007151  0.006126     2.616
   2.02853  0.97070  0.00337 -1.06829  0.017318  0.006997  0.007780     2.475
   2.04056  0.98268  0.00230 -1.07747  0.015853  0.006783  0.009847     2.337
   2.05143  0.99347  0.00100 -1.08983  0.014360  0.006511  0.012415     2.206
   2.05803  1.00000  0.00000 -1.08829  0.014733  0.006584  0.011739     2.238
   2.05803  1.00010 -0.00002  1.08829  0.153864  0.012490  0.000000    12.319
   2.06467  1.00659 -0.00142  1.08587  0.149341  0.012884  0.000000    11.591
   2.07243  1.01422 -0.00279  1.08321  0.147240  0.013311  0.000000    11.061
   2.08150  1.02318 -0.00422  1.08007  0.145150  0.013815  0.000000    10.507
   2.09210  1.03367 -0.00575  1.07634  0.142937  0.014411  0.000000     9.918
   2.10448  1.04594 -0.00738  1.07188  0.140457  0.015123  0.000000     9.288
   2.11896  1.06031 -0.00913  1.06653  0.137599  0.015974  0.000000     8.614
   2.13587  1.07712 -0.01100  1.06008  0.134249  0.016998  0.000000     7.898
   2.15564  1.09679 -0.01300  1.05228  0.130279  0.018238  0.000000     7.143
   2.17875  1.11980 -0.01514  1.04268  0.125552  0.019759  0.000000     6.354
   2.20575  1.14671 -0.01739  1.03073  0.119918  0.021655  0.000000     5.538
   2.23731  1.17818 -0.01977  1.01556  0.113236  0.024065  0.000000     4.705
   2.27420  1.21498 -0.02225  0.99688  0.105366  0.027051  0.000000     3.895
   2.31730  1.25801 -0.02481  0.97932  0.096085  0.029857  0.000000     3.218
   2.36768  1.30832 -0.02743  0.96385  0.085687  0.032298  0.000000     2.653
   2.42656  1.36714 -0.03006  0.95256  0.074728  0.034026  0.000000     2.196
   2.49537  1.43591 -0.03264  0.94733  0.064084  0.034787  0.000000     1.842
   2.57580  1.51629 -0.03513  0.94865  0.054719  0.034608  0.000000     1.581
   2.66978  1.61025 -0.03742  0.95482  0.047263  0.033834  0.000000     1.397
   2.77963  1.72008 -0.03942  0.96304  0.041766  0.032881  0.000000     1.270
   2.90801  1.84844 -0.04099  0.97115  0.037878  0.032004  0.000000     1.184
   3.05804  1.99848 -0.04199  0.98507  0.034308  0.030600  0.000000     1.121
