#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75115  0.26028  0.10302  1.21290  0.009115  0.003189  0.010568     2.858
   0.76650  0.24502  0.10139  1.22062  0.008437  0.003033  0.012750     2.781
   0.78192  0.22972  0.09944  1.22717  0.007883  0.002887  0.014654     2.730
   0.79744  0.21436  0.09725  1.23301  0.007369  0.002744  0.016650     2.685
   0.81279  0.19920  0.09484  1.23820  0.006859  0.002602  0.019063     2.635
   0.82793  0.18429  0.09217  1.24162  0.006433  0.002471  0.021158     2.603
   0.84302  0.16950  0.08922  1.24367  0.006055  0.002345  0.023061     2.582
   0.85806  0.15481  0.08599  1.24474  0.005692  0.002219  0.025033     2.565
   0.87291  0.14036  0.08253  1.24499  0.005318  0.002092  0.027475     2.543
   0.88737  0.12638  0.07886  1.24391  0.004933  0.001964  0.030597     2.512
   0.90140  0.11290  0.07496  1.24002  0.004608  0.001846  0.033200     2.496
   0.91519  0.09977  0.07076  1.23401  0.004326  0.001731  0.035100     2.499
   0.92848  0.08721  0.06643  1.22776  0.003991  0.001608  0.038537     2.482
   0.94079  0.07568  0.06209  1.21928  0.003624  0.001486  0.044066     2.439
   0.95221  0.06515  0.05767  1.20474  0.003380  0.001386  0.046690     2.439
   0.96284  0.05550  0.05322  1.18920  0.003157  0.001286  0.048572     2.454
   0.97241  0.04692  0.04898  1.17476  0.002889  0.001180  0.052752     2.448
   0.98081  0.03952  0.04501  1.15846  0.002614  0.001078  0.058886     2.425
   0.98816  0.03319  0.04127  1.13766  0.002374  0.000988  0.065037     2.404
   0.99463  0.02777  0.03774  1.11235  0.002168  0.000908  0.070762     2.388
   1.00034  0.02313  0.03441  1.08255  0.001976  0.000836  0.077385     2.364
   1.00542  0.01915  0.03125  1.04727  0.001826  0.000774  0.081378     2.358
   1.00996  0.01574  0.02825  1.00868  0.001674  0.000715  0.086981     2.341
   1.01405  0.01281  0.02541  0.96418  0.001543  0.000663  0.091327     2.328
   1.01775  0.01030  0.02269  0.91331  0.001419  0.000616  0.096095     2.305
   1.02112  0.00816  0.02007  0.85416  0.001322  0.000577  0.097888     2.290
   1.02423  0.00634  0.01756  0.78916  0.001244  0.000544  0.096272     2.288
   1.02710  0.00481  0.01513  0.72006  0.001163  0.000510  0.094616     2.280
   1.02975  0.00353  0.01281  0.64360  0.001086  0.000480  0.092281     2.260
   1.03221  0.00250  0.01057  0.55933  0.001034  0.000459  0.084641     2.254
   1.03452  0.00166  0.00842  0.47155  0.000987  0.000437  0.074670     2.256
   1.03670  0.00100  0.00634  0.37667  0.000938  0.000422  0.064501     2.225
   1.03878  0.00049  0.00433  0.27712  0.000943  0.000422  0.046894     2.233
   1.04077  0.00014  0.00237  0.18170  0.000866  0.000381  0.032305     2.272
   1.04268 -0.00001  0.00047  0.05502  0.000673  0.000302  0.013079     2.230
   1.04452  0.00009 -0.00138 -0.11679  0.000673  0.000302  0.027760     2.230
   1.04638  0.00049 -0.00318 -0.25489  0.000788  0.000348  0.050084     2.266
   1.04830  0.00119 -0.00498 -0.39005  0.000763  0.000347  0.083813     2.202
   1.05035  0.00220 -0.00676 -0.51792  0.000837  0.000367  0.094484     2.280
   1.05254  0.00351 -0.00851 -0.62184  0.000915  0.000403  0.104895     2.269
   1.05487  0.00512 -0.01021 -0.70674  0.001027  0.000446  0.102841     2.304
   1.05738  0.00701 -0.01184 -0.77346  0.001147  0.000495  0.099558     2.317
   1.06008  0.00920 -0.01343 -0.82123  0.001317  0.000557  0.087975     2.364
   1.06301  0.01168 -0.01499 -0.85913  0.001463  0.000619  0.082948     2.363
   1.06622  0.01448 -0.01656 -0.89250  0.001608  0.000679  0.077988     2.368
   1.06978  0.01766 -0.01815 -0.91960  0.001787  0.000747  0.070657     2.392
   1.07377  0.02129 -0.01981 -0.94454  0.001942  0.000813  0.066975     2.389
   1.07825  0.02543 -0.02154 -0.96869  0.002100  0.000880  0.063655     2.387
   1.08332  0.03017 -0.02333 -0.99233  0.002259  0.000947  0.060692     2.386
   1.08907  0.03561 -0.02519 -1.01505  0.002432  0.001018  0.057457     2.389
   1.09564  0.04190 -0.02708 -1.03506  0.002646  0.001099  0.052897     2.407
   1.10320  0.04922 -0.02900 -1.05068  0.002918  0.001197  0.047233     2.437
   1.11196  0.05776 -0.03093 -1.06270  0.003222  0.001309  0.042184     2.462
   1.12207  0.06768 -0.03288 -1.07159  0.003564  0.001435  0.037549     2.484
   1.13350  0.07895 -0.03481 -1.07902  0.003902  0.001565  0.034241     2.493
   1.14613  0.09144 -0.03664 -1.08512  0.004253  0.001701  0.031317     2.501
   1.15994  0.10515 -0.03835 -1.08908  0.004649  0.001845  0.028184     2.519
   1.17469  0.11981 -0.03996 -1.09338  0.004977  0.001981  0.026627     2.513
   1.18993  0.13498 -0.04141 -1.09767  0.005289  0.002109  0.025292     2.507
   1.20552  0.15051 -0.04267 -1.10168  0.005594  0.002233  0.024060     2.505
   1.22143  0.16639 -0.04375 -1.10483  0.005916  0.002356  0.022666     2.511
   1.23764  0.18258 -0.04467 -1.10751  0.006227  0.002476  0.021492     2.515
   1.25400  0.19892 -0.04546 -1.11028  0.006501  0.002588  0.020699     2.513
   1.27036  0.21526 -0.04609 -1.11303  0.006756  0.002693  0.020052     2.509
   1.28677  0.23166 -0.04656 -1.11533  0.007024  0.002797  0.019278     2.511
   1.30335  0.24824 -0.04689 -1.11712  0.007305  0.002902  0.018445     2.517
   1.32002  0.26491 -0.04711 -1.11900  0.007552  0.003001  0.017881     2.517
   1.33663  0.28153 -0.04721 -1.12085  0.007785  0.003095  0.017404     2.515
   1.35321  0.29810 -0.04717 -1.12233  0.008031  0.003189  0.016834     2.518
   1.36986  0.31475 -0.04699 -1.12347  0.008287  0.003283  0.016234     2.524
   1.38656  0.33145 -0.04670 -1.12440  0.008538  0.003376  0.015683     2.529
   1.40323  0.34811 -0.04629 -1.12519  0.008783  0.003467  0.015185     2.533
   1.41985  0.36473 -0.04576 -1.12560  0.009043  0.003559  0.014630     2.541
   1.43647  0.38133 -0.04510 -1.12569  0.009314  0.003652  0.014055     2.551
   1.45309  0.39793 -0.04431 -1.12529  0.009612  0.003748  0.013403     2.565
   1.46972  0.41453 -0.04339 -1.12458  0.009917  0.003845  0.012773     2.579
   1.48633  0.43111 -0.04234 -1.12336  0.010254  0.003946  0.012071     2.599
   1.50291  0.44765 -0.04116 -1.12178  0.010607  0.004049  0.011373     2.620
   1.51945  0.46414 -0.03985 -1.11966  0.011005  0.004157  0.010594     2.647
   1.53596  0.48059 -0.03840 -1.11704  0.011444  0.004271  0.009773     2.680
   1.55247  0.49701 -0.03680 -1.11383  0.011950  0.004391  0.008867     2.721
   1.56903  0.51348 -0.03504 -1.11008  0.012523  0.004518  0.007911     2.772
   1.58574  0.53008 -0.03313 -1.10588  0.013167  0.004652  0.006933     2.830
   1.60264  0.54687 -0.03109 -1.10142  0.013857  0.004790  0.006009     2.893
   1.61973  0.56382 -0.02896 -1.09689  0.014564  0.004928  0.005190     2.956
   1.63695  0.58089 -0.02675 -1.09236  0.015283  0.005066  0.004472     3.017
   1.65426  0.59806 -0.02449 -1.08791  0.015999  0.005202  0.003858     3.076
   1.67164  0.61529 -0.02221 -1.08361  0.016691  0.005335  0.003354     3.129
   1.68905  0.63255 -0.01994 -1.07947  0.017350  0.005464  0.002945     3.175
   1.70644  0.64979 -0.01769 -1.07553  0.017969  0.005590  0.002623     3.214
   1.72377  0.66698 -0.01547 -1.07177  0.018544  0.005713  0.002370     3.246
   1.74101  0.68409 -0.01330 -1.06819  0.019076  0.005831  0.002174     3.271
   1.75815  0.70109 -0.01119 -1.06482  0.019547  0.005945  0.002038     3.288
   1.77520  0.71802 -0.00917 -1.06165  0.019948  0.006055  0.001962     3.294
   1.79217  0.73488 -0.00723 -1.05866  0.020283  0.006161  0.001933     3.292
   1.80907  0.75168 -0.00538 -1.05588  0.020540  0.006262  0.001957     3.280
   1.82588  0.76841 -0.00365 -1.05330  0.020725  0.006358  0.002024     3.260
   1.84259  0.78504 -0.00203 -1.05096  0.020823  0.006448  0.002144     3.229
   1.85920  0.80157 -0.00054 -1.04888  0.020833  0.006532  0.002318     3.189
   1.87568  0.81800  0.00080 -1.04712  0.020744  0.006608  0.002557     3.139
   1.89204  0.83432  0.00198 -1.04573  0.020550  0.006673  0.002868     3.080
   1.90829  0.85054  0.00299 -1.04481  0.020242  0.006726  0.003268     3.010
   1.92442  0.86665  0.00381 -1.04447  0.019816  0.006762  0.003772     2.930
   1.94041  0.88262  0.00443 -1.04486  0.019278  0.006780  0.004393     2.843
   1.95619  0.89840  0.00486 -1.04618  0.018623  0.006773  0.005157     2.749
   1.97170  0.91391  0.00506 -1.04870  0.017846  0.006737  0.006104     2.649
   1.98685  0.92905  0.00502 -1.05277  0.016944  0.006663  0.007286     2.543
   2.00150  0.94370  0.00473 -1.05886  0.015917  0.006545  0.008775     2.432
   2.01546  0.95766  0.00418 -1.06752  0.014778  0.006375  0.010658     2.318
   2.02853  0.97070  0.00337 -1.07945  0.013537  0.006146  0.013079     2.203
   2.04056  0.98268  0.00230 -1.09554  0.012214  0.005853  0.016235     2.087
   2.05143  0.99347  0.00100 -1.11707  0.010824  0.005489  0.020461     1.972
   2.05803  1.00000  0.00000 -1.11591  0.011169  0.005565  0.019277     2.007
   2.05803  1.00010 -0.00002  1.11591  0.177771  0.011070  0.000000    16.059
   2.06467  1.00659 -0.00141  1.11342  0.173638  0.011514  0.000000    15.081
   2.07243  1.01423 -0.00276  1.11065  0.171821  0.012002  0.000000    14.315
   2.08150  1.02319 -0.00415  1.10738  0.170025  0.012578  0.000000    13.517
   2.09210  1.03368 -0.00563  1.10352  0.168118  0.013260  0.000000    12.678
   2.10448  1.04597 -0.00718  1.09892  0.165961  0.014071  0.000000    11.794
   2.11896  1.06035 -0.00883  1.09345  0.163441  0.015040  0.000000    10.867
   2.13587  1.07718 -0.01056  1.08691  0.160438  0.016199  0.000000     9.904
   2.15564  1.09687 -0.01238  1.07907  0.156818  0.017593  0.000000     8.913
   2.17875  1.11989 -0.01427  1.06959  0.152427  0.019285  0.000000     7.904
   2.20575  1.14683 -0.01622  1.05802  0.147086  0.021360  0.000000     6.886
   2.23731  1.17833 -0.01819  1.04384  0.140586  0.023918  0.000000     5.878
   2.27420  1.21516 -0.02017  1.02605  0.132744  0.027154  0.000000     4.889
   2.31730  1.25822 -0.02208  1.00367  0.123417  0.031281  0.000000     3.945
   2.36768  1.30857 -0.02388  0.98274  0.112250  0.035175  0.000000     3.191
   2.42656  1.36743 -0.02549  0.96469  0.099651  0.038510  0.000000     2.588
   2.49537  1.43623 -0.02679  0.95197  0.086404  0.040802  0.000000     2.118
   2.57580  1.51664 -0.02767  0.94654  0.073698  0.041731  0.000000     1.766
   2.66978  1.61063 -0.02796  0.94850  0.062755  0.041417  0.000000     1.515
   2.77963  1.72048 -0.02749  0.95554  0.054246  0.040381  0.000000     1.343
   2.90801  1.84884 -0.02601  0.96456  0.048077  0.039154  0.000000     1.228
   3.05804  1.99885 -0.02327  0.98397  0.042062  0.036747  0.000000     1.145
