BlendedAirfoil                                  
 Alfa =   2.05000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16834
   0.99364  0.00201 -0.16808
   0.98283  0.00544 -0.16809
   0.97055  0.00931 -0.16814
   0.95712  0.01335 -0.16823
   0.94286  0.01740 -0.16839
   0.92786  0.02141 -0.16862
   0.91220  0.02541 -0.16890
   0.89609  0.02942 -0.16923
   0.87971  0.03341 -0.16960
   0.86318  0.03738 -0.16999
   0.84656  0.04130 -0.17043
   0.82989  0.04517 -0.17091
   0.81321  0.04899 -0.17143
   0.79652  0.05273 -0.17201
   0.77978  0.05643 -0.17266
   0.76308  0.06007 -0.17338
   0.74647  0.06361 -0.17419
   0.72994  0.06704 -0.17512
   0.71344  0.07036 -0.17618
   0.69694  0.07357 -0.17741
   0.68046  0.07667 -0.17884
   0.66401  0.07965 -0.18050
   0.64761  0.08250 -0.18244
   0.63123  0.08521 -0.18471
   0.61480  0.08779 -0.18738
   0.59836  0.09025 -0.19052
   0.58198  0.09257 -0.19418
   0.56566  0.09473 -0.19848
   0.54933  0.09674 -0.20356
   0.53293  0.09860 -0.20955
   0.51655  0.10033 -0.21658
   0.50026  0.10190 -0.22474
   0.48404  0.10328 -0.23415
   0.46779  0.10449 -0.24485
   0.45151  0.10554 -0.25680
   0.43525  0.10643 -0.27018
   0.41907  0.10713 -0.28503
   0.40298  0.10765 -0.30117
   0.38693  0.10796 -0.31826
   0.37085  0.10808 -0.33601
   0.35476  0.10800 -0.35394
   0.33878  0.10774 -0.37170
   0.32303  0.10727 -0.38834
   0.30737  0.10654 -0.40280
   0.29158  0.10557 -0.41519
   0.27578  0.10439 -0.42656
   0.26028  0.10302 -0.43604
   0.24502  0.10139 -0.44094
   0.22972  0.09944 -0.44151
   0.21436  0.09725 -0.44053
   0.19920  0.09484 -0.43766
   0.18429  0.09217 -0.42911
   0.16950  0.08922 -0.41766
   0.15481  0.08599 -0.40326
   0.14036  0.08253 -0.38634
   0.12638  0.07886 -0.36574
   0.11290  0.07496 -0.33732
   0.09977  0.07076 -0.30322
   0.08721  0.06643 -0.26810
   0.07568  0.06209 -0.22697
   0.06515  0.05767 -0.16980
   0.05550  0.05322 -0.11128
   0.04692  0.04898 -0.05650
   0.03952  0.04501  0.00145
   0.03319  0.04127  0.06846
   0.02777  0.03774  0.14255
   0.02313  0.03441  0.22012
   0.01915  0.03125  0.30407
   0.01574  0.02825  0.39432
   0.01281  0.02541  0.48122
   0.01030  0.02269  0.57134
   0.00816  0.02007  0.65847
   0.00634  0.01756  0.74423
   0.00481  0.01513  0.82547
   0.00353  0.01281  0.89407
   0.00250  0.01057  0.94690
   0.00166  0.00842  0.98084
   0.00100  0.00634  0.99945
   0.00049  0.00433  0.98931
   0.00014  0.00237  0.94760
  -0.00001  0.00047  0.86103
   0.00009 -0.00138  0.71372
   0.00049 -0.00318  0.52968
   0.00119 -0.00498  0.33854
   0.00220 -0.00676  0.15468
   0.00351 -0.00851 -0.00622
   0.00512 -0.01021 -0.13063
   0.00701 -0.01184 -0.22057
   0.00920 -0.01343 -0.27364
   0.01168 -0.01499 -0.31346
   0.01448 -0.01656 -0.34337
   0.01766 -0.01815 -0.36456
   0.02129 -0.01981 -0.38503
   0.02543 -0.02154 -0.40411
   0.03017 -0.02333 -0.42368
   0.03561 -0.02519 -0.44416
   0.04190 -0.02708 -0.46049
   0.04922 -0.02900 -0.46886
   0.05776 -0.03093 -0.46930
   0.06768 -0.03288 -0.46360
   0.07895 -0.03481 -0.45701
   0.09144 -0.03664 -0.44820
   0.10515 -0.03835 -0.43674
   0.11981 -0.03996 -0.42767
   0.13498 -0.04141 -0.42034
   0.15051 -0.04267 -0.41439
   0.16639 -0.04375 -0.40814
   0.18258 -0.04467 -0.40236
   0.19892 -0.04546 -0.39723
   0.21526 -0.04609 -0.39389
   0.23166 -0.04656 -0.38921
   0.24824 -0.04689 -0.38509
   0.26491 -0.04711 -0.38104
   0.28153 -0.04721 -0.37777
   0.29810 -0.04717 -0.37379
   0.31475 -0.04699 -0.36950
   0.33145 -0.04670 -0.36506
   0.34811 -0.04629 -0.36045
   0.36473 -0.04576 -0.35548
   0.38133 -0.04510 -0.34975
   0.39793 -0.04431 -0.34332
   0.41453 -0.04339 -0.33634
   0.43111 -0.04234 -0.32869
   0.44765 -0.04116 -0.32047
   0.46414 -0.03985 -0.31138
   0.48059 -0.03840 -0.30180
   0.49701 -0.03680 -0.29148
   0.51348 -0.03504 -0.28067
   0.53008 -0.03313 -0.26964
   0.54687 -0.03109 -0.25864
   0.56382 -0.02896 -0.24796
   0.58089 -0.02675 -0.23773
   0.59806 -0.02449 -0.22800
   0.61529 -0.02221 -0.21881
   0.63255 -0.01994 -0.21013
   0.64979 -0.01769 -0.20194
   0.66698 -0.01547 -0.19420
   0.68409 -0.01330 -0.18687
   0.70109 -0.01119 -0.17992
   0.71802 -0.00917 -0.17331
   0.73488 -0.00723 -0.16697
   0.75168 -0.00538 -0.16090
   0.76841 -0.00365 -0.15507
   0.78504 -0.00203 -0.14947
   0.80157 -0.00054 -0.14410
   0.81800  0.00080 -0.13896
   0.83432  0.00198 -0.13409
   0.85054  0.00299 -0.12954
   0.86665  0.00381 -0.12542
   0.88262  0.00443 -0.12189
   0.89840  0.00486 -0.11920
   0.91391  0.00506 -0.11772
   0.92905  0.00502 -0.11797
   0.94370  0.00473 -0.12059
   0.95766  0.00418 -0.12637
   0.97070  0.00337 -0.13624
   0.98268  0.00230 -0.15107
   0.99347  0.00100 -0.17157
   1.00000  0.00000 -0.16834
