#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.37877  0.63123  0.08521  1.15507  0.097204  0.004928 -0.001334    19.725
   0.39539  0.61480  0.08779  1.15518  0.092300  0.004926 -0.001337    18.737
   0.41202  0.59836  0.09025  1.15532  0.087448  0.004923 -0.001342    17.764
   0.42857  0.58198  0.09257  1.15548  0.082674  0.004918 -0.001347    16.811
   0.44503  0.56566  0.09473  1.15567  0.078005  0.004911 -0.001353    15.883
   0.46148  0.54933  0.09674  1.15591  0.073435  0.004902 -0.001361    14.981
   0.47798  0.53293  0.09860  1.15620  0.068946  0.004890 -0.001370    14.099
   0.49446  0.51655  0.10033  1.15655  0.064533  0.004875 -0.001381    13.237
   0.51082  0.50026  0.10190  1.15697  0.060241  0.004857 -0.001395    12.402
   0.52710  0.48404  0.10328  1.15750  0.056099  0.004835 -0.001411    11.602
   0.54339  0.46779  0.10449  1.15814  0.052075  0.004809 -0.001430    10.830
   0.55971  0.45151  0.10554  1.15893  0.048172  0.004777 -0.001453    10.085
   0.57600  0.43525  0.10643  1.15989  0.044374  0.004739 -0.001482     9.363
   0.59218  0.41907  0.10713  1.16108  0.040751  0.004695 -0.001516     8.679
   0.60829  0.40298  0.10765  1.16252  0.037278  0.004644 -0.001559     8.027
   0.62434  0.38693  0.10796  1.16430  0.033988  0.004585 -0.001613     7.413
   0.64042  0.37085  0.10808  1.16650  0.030859  0.004516 -0.001682     6.833
   0.65651  0.35476  0.10800  1.16920  0.027890  0.004438 -0.001768     6.285
   0.67249  0.33878  0.10774  1.17252  0.025092  0.004349 -0.001869     5.770
   0.68825  0.32303  0.10727  1.17654  0.022510  0.004249 -0.001936     5.298
   0.70393  0.30737  0.10654  1.18145  0.020179  0.004136 -0.001914     4.879
   0.71975  0.29158  0.10557  1.18742  0.018054  0.004009 -0.001684     4.503
   0.73559  0.27578  0.10439  1.19445  0.016088  0.003870 -0.001104     4.157
   0.75115  0.26028  0.10302  1.20239  0.014301  0.003722 -0.000045     3.842
   0.76650  0.24502  0.10139  1.21137  0.012790  0.003564  0.001390     3.589
   0.78192  0.22972  0.09944  1.22138  0.011515  0.003395  0.003079     3.391
   0.79744  0.21436  0.09725  1.23228  0.010367  0.003219  0.005143     3.221
   0.81279  0.19920  0.09484  1.24364  0.009340  0.003039  0.007592     3.073
   0.82793  0.18429  0.09217  1.25471  0.008497  0.002866  0.010030     2.965
   0.84302  0.16950  0.08922  1.26542  0.007769  0.002696  0.012521     2.882
   0.85806  0.15481  0.08599  1.27562  0.007123  0.002530  0.015091     2.815
   0.87291  0.14036  0.08253  1.28529  0.006517  0.002367  0.018028     2.753
   0.88737  0.12638  0.07886  1.29399  0.005950  0.002208  0.021409     2.694
   0.90140  0.11290  0.07496  1.30078  0.005471  0.002061  0.024531     2.655
   0.91519  0.09977  0.07076  1.30589  0.005074  0.001920  0.026960     2.642
   0.92848  0.08721  0.06643  1.31122  0.004613  0.001773  0.031198     2.602
   0.94079  0.07568  0.06209  1.31432  0.004171  0.001633  0.036539     2.554
   0.95221  0.06515  0.05767  1.31307  0.003858  0.001514  0.039701     2.548
   0.96284  0.05550  0.05322  1.31106  0.003579  0.001398  0.042149     2.560
   0.97241  0.04692  0.04898  1.31027  0.003252  0.001278  0.047113     2.546
   0.98081  0.03952  0.04501  1.30792  0.002920  0.001163  0.054418     2.511
   0.98816  0.03319  0.04127  1.30134  0.002639  0.001063  0.061732     2.483
   0.99463  0.02777  0.03774  1.29076  0.002392  0.000974  0.069453     2.456
   1.00034  0.02313  0.03441  1.27584  0.002180  0.000895  0.076978     2.435
   1.00542  0.01915  0.03125  1.25680  0.001989  0.000824  0.085073     2.412
   1.00996  0.01574  0.02825  1.23280  0.001817  0.000761  0.093487     2.389
   1.01405  0.01281  0.02541  1.20332  0.001676  0.000705  0.100175     2.376
   1.01775  0.01030  0.02269  1.16889  0.001531  0.000653  0.109947     2.344
   1.02112  0.00816  0.02007  1.12611  0.001427  0.000611  0.114684     2.334
   1.02423  0.00634  0.01756  1.07847  0.001326  0.000572  0.119853     2.319
   1.02710  0.00481  0.01513  1.02332  0.001229  0.000537  0.126377     2.288
   1.02975  0.00353  0.01281  0.95977  0.001173  0.000512  0.124024     2.289
   1.03221  0.00250  0.01057  0.89337  0.001106  0.000487  0.124481     2.271
   1.03452  0.00166  0.00842  0.82184  0.001064  0.000467  0.118151     2.279
   1.03670  0.00100  0.00634  0.74872  0.001006  0.000442  0.114316     2.275
   1.03878  0.00049  0.00433  0.67057  0.000948  0.000415  0.107550     2.286
   1.04077  0.00014  0.00237  0.58446  0.000865  0.000380  0.103966     2.273
   1.04268 -0.00001  0.00047  0.48162  0.000785  0.000346  0.094680     2.269
   1.04452  0.00009 -0.00138  0.35265  0.000716  0.000321  0.078663     2.231
   1.04638  0.00049 -0.00318  0.20111  0.000725  0.000326  0.044650     2.223
   1.04830  0.00119 -0.00498  0.05252  0.000768  0.000344  0.010963     2.230
   1.05035  0.00220 -0.00676 -0.09404  0.000768  0.000344  0.019598     2.230
   1.05254  0.00351 -0.00851 -0.22346  0.000881  0.000390  0.039507     2.259
   1.05487  0.00512 -0.01021 -0.32966  0.000970  0.000432  0.053465     2.248
   1.05738  0.00701 -0.01184 -0.42273  0.001062  0.000469  0.061619     2.266
   1.06008  0.00920 -0.01343 -0.49616  0.001207  0.000525  0.061735     2.299
   1.06301  0.01168 -0.01499 -0.55884  0.001318  0.000576  0.064362     2.287
   1.06622  0.01448 -0.01656 -0.61257  0.001465  0.000633  0.061927     2.314
   1.06978  0.01766 -0.01815 -0.65812  0.001617  0.000696  0.059688     2.324
   1.07377  0.02129 -0.01981 -0.69920  0.001768  0.000759  0.057727     2.329
   1.07825  0.02543 -0.02154 -0.73992  0.001893  0.000817  0.057666     2.318
   1.08332  0.03017 -0.02333 -0.77874  0.002045  0.000878  0.055633     2.328
   1.08907  0.03561 -0.02519 -0.81492  0.002210  0.000946  0.053391     2.337
   1.09564  0.04190 -0.02708 -0.84809  0.002402  0.001022  0.050459     2.351
   1.10320  0.04922 -0.02900 -0.87750  0.002631  0.001111  0.046832     2.369
   1.11196  0.05776 -0.03093 -0.90139  0.002925  0.001219  0.041991     2.399
   1.12207  0.06768 -0.03288 -0.92180  0.003226  0.001337  0.038437     2.412
   1.13350  0.07895 -0.03481 -0.94090  0.003512  0.001456  0.036078     2.411
   1.14613  0.09144 -0.03664 -0.95729  0.003837  0.001583  0.033172     2.424
   1.15994  0.10515 -0.03835 -0.97047  0.004195  0.001718  0.030225     2.441
   1.17469  0.11981 -0.03996 -0.98323  0.004486  0.001844  0.028870     2.433
   1.18993  0.13498 -0.04141 -0.99510  0.004768  0.001962  0.027571     2.430
   1.20552  0.15051 -0.04267 -1.00572  0.005050  0.002077  0.026266     2.432
   1.22143  0.16639 -0.04375 -1.01470  0.005347  0.002192  0.024830     2.440
   1.23764  0.18258 -0.04467 -1.02287  0.005619  0.002301  0.023768     2.442
   1.25400  0.19892 -0.04546 -1.03062  0.005865  0.002404  0.022999     2.440
   1.27036  0.21526 -0.04609 -1.03786  0.006097  0.002501  0.022321     2.438
   1.28677  0.23166 -0.04656 -1.04409  0.006350  0.002599  0.021440     2.443
   1.30335  0.24824 -0.04689 -1.04975  0.006594  0.002695  0.020675     2.447
   1.32002  0.26491 -0.04711 -1.05526  0.006810  0.002784  0.020153     2.446
   1.33663  0.28153 -0.04721 -1.06044  0.007019  0.002871  0.019661     2.445
   1.35321  0.29810 -0.04717 -1.06506  0.007238  0.002957  0.019089     2.448
   1.36986  0.31475 -0.04699 -1.06923  0.007459  0.003042  0.018524     2.452
   1.38656  0.33145 -0.04670 -1.07303  0.007677  0.003126  0.017987     2.456
   1.40323  0.34811 -0.04629 -1.07658  0.007885  0.003208  0.017528     2.458
   1.41985  0.36473 -0.04576 -1.07973  0.008099  0.003289  0.017041     2.462
   1.43647  0.38133 -0.04510 -1.08227  0.008335  0.003373  0.016449     2.471
   1.45309  0.39793 -0.04431 -1.08438  0.008575  0.003458  0.015867     2.480
   1.46972  0.41453 -0.04339 -1.08594  0.008833  0.003545  0.015236     2.492
   1.48633  0.43111 -0.04234 -1.08705  0.009099  0.003633  0.014609     2.504
   1.50291  0.44765 -0.04116 -1.08760  0.009387  0.003725  0.013936     2.520
   1.51945  0.46414 -0.03985 -1.08749  0.009706  0.003822  0.013185     2.540
   1.53596  0.48059 -0.03840 -1.08677  0.010055  0.003923  0.012388     2.563
   1.55247  0.49701 -0.03680 -1.08529  0.010457  0.004031  0.011492     2.594
   1.56903  0.51348 -0.03504 -1.08301  0.010922  0.004148  0.010499     2.633
   1.58574  0.53008 -0.03313 -1.08008  0.011440  0.004272  0.009479     2.678
   1.60264  0.54687 -0.03109 -1.07667  0.011996  0.004402  0.008497     2.725
   1.61973  0.56382 -0.02896 -1.07304  0.012561  0.004533  0.007629     2.771
   1.63695  0.58089 -0.02675 -1.06928  0.013128  0.004665  0.006870     2.814
   1.65426  0.59806 -0.02449 -1.06549  0.013688  0.004796  0.006217     2.854
   1.67164  0.61529 -0.02221 -1.06178  0.014221  0.004924  0.005683     2.888
   1.68905  0.63255 -0.01994 -1.05819  0.014723  0.005049  0.005254     2.916
   1.70644  0.64979 -0.01769 -1.05476  0.015187  0.005171  0.004920     2.937
   1.72377  0.66698 -0.01547 -1.05150  0.015615  0.005288  0.004657     2.953
   1.74101  0.68409 -0.01330 -1.04844  0.016002  0.005401  0.004465     2.963
   1.75815  0.70109 -0.01119 -1.04559  0.016342  0.005509  0.004335     2.966
   1.77520  0.71802 -0.00917 -1.04299  0.016625  0.005611  0.004274     2.963
   1.79217  0.73488 -0.00723 -1.04065  0.016850  0.005708  0.004277     2.952
   1.80907  0.75168 -0.00538 -1.03859  0.017015  0.005798  0.004339     2.935
   1.82588  0.76841 -0.00365 -1.03682  0.017124  0.005881  0.004453     2.912
   1.84259  0.78504 -0.00203 -1.03542  0.017161  0.005956  0.004636     2.881
   1.85920  0.80157 -0.00054 -1.03439  0.017131  0.006021  0.004883     2.845
   1.87568  0.81800  0.00080 -1.03385  0.017020  0.006076  0.005211     2.801
   1.89204  0.83432  0.00198 -1.03387  0.016827  0.006117  0.005630     2.751
   1.90829  0.85054  0.00299 -1.03459  0.016541  0.006141  0.006160     2.693
   1.92442  0.86665  0.00381 -1.03615  0.016160  0.006147  0.006820     2.629
   1.94041  0.88262  0.00443 -1.03872  0.015689  0.006131  0.007626     2.559
   1.95619  0.89840  0.00486 -1.04254  0.015126  0.006088  0.008610     2.484
   1.97170  0.91391  0.00506 -1.04793  0.014464  0.006015  0.009825     2.404
   1.98685  0.92905  0.00502 -1.05534  0.013696  0.005904  0.011352     2.320
   2.00150  0.94370  0.00473 -1.06535  0.012823  0.005750  0.013293     2.230
   2.01546  0.95766  0.00418 -1.07868  0.011851  0.005544  0.015794     2.137
   2.02853  0.97070  0.00337 -1.09636  0.010779  0.005281  0.019100     2.041
   2.04056  0.98268  0.00230 -1.11992  0.009615  0.004951  0.023618     1.942
   2.05143  0.99347  0.00100 -1.15223  0.008343  0.004540  0.030190     1.838
   2.05803  1.00000  0.00000 -1.15386  0.008590  0.004588  0.028658     1.872
   2.05803  1.00010 -0.00002  1.15386  0.223581  0.009491  0.000000    23.557
   2.06467  1.00659 -0.00140  1.15137  0.220106  0.010014  0.000000    21.980
   2.07243  1.01424 -0.00271  1.14856  0.218746  0.010599  0.000000    20.638
   2.08150  1.02321 -0.00406  1.14528  0.217429  0.011288  0.000000    19.263
   2.09210  1.03371 -0.00545  1.14141  0.216034  0.012100  0.000000    17.853
   2.10448  1.04601 -0.00689  1.13685  0.214429  0.013063  0.000000    16.415
   2.11896  1.06041 -0.00838  1.13148  0.212509  0.014205  0.000000    14.960
   2.13587  1.07726 -0.00991  1.12513  0.210156  0.015564  0.000000    13.503
   2.15564  1.09697 -0.01145  1.11762  0.207236  0.017183  0.000000    12.060
   2.17875  1.12002 -0.01299  1.10865  0.203595  0.019133  0.000000    10.641
   2.20575  1.14699 -0.01448  1.09796  0.199035  0.021483  0.000000     9.265
   2.23731  1.17851 -0.01587  1.08519  0.193314  0.024321  0.000000     7.948
   2.27420  1.21538 -0.01709  1.06982  0.186160  0.027779  0.000000     6.701
   2.31730  1.25847 -0.01806  1.05105  0.177288  0.032070  0.000000     5.528
   2.36768  1.30885 -0.01866  1.02722  0.166502  0.037633  0.000000     4.424
   2.42656  1.36773 -0.01875  1.00083  0.153367  0.043944  0.000000     3.490
   2.49537  1.43654 -0.01817  0.97707  0.137817  0.049709  0.000000     2.772
   2.57580  1.51695 -0.01669  0.95876  0.120708  0.054125  0.000000     2.230
   2.66978  1.61090 -0.01406  0.94898  0.103542  0.056408  0.000000     1.836
   2.77963  1.72067 -0.00996  0.94854  0.088056  0.056507  0.000000     1.558
   2.90801  1.84891 -0.00402  0.95577  0.075325  0.055039  0.000000     1.369
   3.05804  1.99872  0.00420  0.98905  0.060080  0.049171  0.000000     1.222
