BlendedAirfoil                                  
 Alfa =   2.55000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18164
   0.99364  0.00201 -0.18138
   0.98283  0.00544 -0.18139
   0.97055  0.00931 -0.18142
   0.95712  0.01335 -0.18151
   0.94286  0.01740 -0.18165
   0.92786  0.02141 -0.18185
   0.91220  0.02541 -0.18210
   0.89609  0.02942 -0.18239
   0.87971  0.03341 -0.18271
   0.86318  0.03738 -0.18306
   0.84656  0.04130 -0.18344
   0.82989  0.04517 -0.18386
   0.81321  0.04899 -0.18431
   0.79652  0.05273 -0.18481
   0.77978  0.05643 -0.18536
   0.76308  0.06007 -0.18597
   0.74647  0.06361 -0.18665
   0.72994  0.06704 -0.18743
   0.71344  0.07036 -0.18833
   0.69694  0.07357 -0.18937
   0.68046  0.07667 -0.19058
   0.66401  0.07965 -0.19198
   0.64761  0.08250 -0.19362
   0.63123  0.08521 -0.19555
   0.61480  0.08779 -0.19782
   0.59836  0.09025 -0.20049
   0.58198  0.09257 -0.20363
   0.56566  0.09473 -0.20731
   0.54933  0.09674 -0.21167
   0.53293  0.09860 -0.21684
   0.51655  0.10033 -0.22293
   0.50026  0.10190 -0.23007
   0.48404  0.10328 -0.23842
   0.46779  0.10449 -0.24812
   0.45151  0.10554 -0.25920
   0.43525  0.10643 -0.27157
   0.41907  0.10713 -0.28541
   0.40298  0.10765 -0.30077
   0.38693  0.10796 -0.31749
   0.37085  0.10808 -0.33530
   0.35476  0.10800 -0.35380
   0.33878  0.10774 -0.37251
   0.32303  0.10727 -0.39059
   0.30737  0.10654 -0.40677
   0.29158  0.10557 -0.42135
   0.27578  0.10439 -0.43491
   0.26028  0.10302 -0.44671
   0.24502  0.10139 -0.45393
   0.22972  0.09944 -0.45714
   0.21436  0.09725 -0.45873
   0.19920  0.09484 -0.45813
   0.18429  0.09217 -0.45272
   0.16950  0.08922 -0.44408
   0.15481  0.08599 -0.43248
   0.14036  0.08253 -0.41760
   0.12638  0.07886 -0.40064
   0.11290  0.07496 -0.37472
   0.09977  0.07076 -0.34396
   0.08721  0.06643 -0.31228
   0.07568  0.06209 -0.27342
   0.06515  0.05767 -0.22095
   0.05550  0.05322 -0.16475
   0.04692  0.04898 -0.11294
   0.03952  0.04501 -0.05836
   0.03319  0.04127  0.00685
   0.02777  0.03774  0.07756
   0.02313  0.03441  0.15446
   0.01915  0.03125  0.23757
   0.01574  0.02825  0.32500
   0.01281  0.02541  0.41260
   0.01030  0.02269  0.50580
   0.00816  0.02007  0.60100
   0.00634  0.01756  0.68982
   0.00481  0.01513  0.77381
   0.00353  0.01281  0.85311
   0.00250  0.01057  0.91383
   0.00166  0.00842  0.96089
   0.00100  0.00634  0.99355
   0.00049  0.00433  0.99877
   0.00014  0.00237  0.97695
  -0.00001  0.00047  0.91608
   0.00009 -0.00138  0.78861
   0.00049 -0.00318  0.63214
   0.00119 -0.00498  0.45196
   0.00220 -0.00676  0.28032
   0.00351 -0.00851  0.12815
   0.00512 -0.01021  0.00287
   0.00701 -0.01184 -0.09216
   0.00920 -0.01343 -0.15404
   0.01168 -0.01499 -0.19783
   0.01448 -0.01656 -0.23405
   0.01766 -0.01815 -0.26458
   0.02129 -0.01981 -0.28834
   0.02543 -0.02154 -0.31364
   0.03017 -0.02333 -0.33963
   0.03561 -0.02519 -0.36461
   0.04190 -0.02708 -0.38616
   0.04922 -0.02900 -0.39991
   0.05776 -0.03093 -0.40512
   0.06768 -0.03288 -0.40487
   0.07895 -0.03481 -0.40301
   0.09144 -0.03664 -0.39796
   0.10515 -0.03835 -0.39041
   0.11981 -0.03996 -0.38484
   0.13498 -0.04141 -0.38123
   0.15051 -0.04267 -0.37764
   0.16639 -0.04375 -0.37388
   0.18258 -0.04467 -0.37016
   0.19892 -0.04546 -0.36797
   0.21526 -0.04609 -0.36590
   0.23166 -0.04656 -0.36374
   0.24824 -0.04689 -0.36079
   0.26491 -0.04711 -0.35843
   0.28153 -0.04721 -0.35659
   0.29810 -0.04717 -0.35399
   0.31475 -0.04699 -0.35111
   0.33145 -0.04670 -0.34792
