BlendedAirfoil                                  
 Alfa =   4.30000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.70109 -0.01119 -0.14203
   0.71802 -0.00917 -0.13517
   0.73488 -0.00723 -0.12871
   0.75168 -0.00538 -0.12266
   0.76841 -0.00365 -0.11701
   0.78504 -0.00203 -0.11182
   0.80157 -0.00054 -0.10713
   0.81800  0.00080 -0.10303
   0.83432  0.00198 -0.09963
   0.85054  0.00299 -0.09711
   0.86665  0.00381 -0.09568
   0.88262  0.00443 -0.09564
   0.89840  0.00486 -0.09737
   0.91391  0.00506 -0.10142
   0.92905  0.00502 -0.10853
   0.94370  0.00473 -0.11965
   0.95766  0.00418 -0.13591
   0.97070  0.00337 -0.15885
   0.98268  0.00230 -0.19033
   0.99347  0.00100 -0.23301
   1.00000  0.00000 -0.23002
