BlendedAirfoil                                  
 Alfa =   0.90000 Re =    10000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14192
   0.99364  0.00201 -0.14164
   0.98283  0.00544 -0.14167
   0.97055  0.00931 -0.14175
   0.95712  0.01335 -0.14190
   0.94286  0.01740 -0.14213
   0.92786  0.02141 -0.14244
   0.91220  0.02541 -0.14282
   0.89609  0.02942 -0.14327
   0.87971  0.03341 -0.14377
   0.86318  0.03738 -0.14433
   0.84656  0.04130 -0.14494
   0.82989  0.04517 -0.14562
   0.81321  0.04899 -0.14637
   0.79652  0.05273 -0.14721
   0.77978  0.05643 -0.14816
   0.76308  0.06007 -0.14921
   0.74647  0.06361 -0.15041
   0.72994  0.06704 -0.15177
   0.71344  0.07036 -0.15334
   0.69694  0.07357 -0.15514
   0.68046  0.07667 -0.15724
   0.66401  0.07965 -0.15966
   0.64761  0.08250 -0.16247
   0.63123  0.08521 -0.16574
   0.61480  0.08779 -0.16957
   0.59836  0.09025 -0.17404
   0.58198  0.09257 -0.17924
   0.56566  0.09473 -0.18529
   0.54933  0.09674 -0.19233
   0.53293  0.09860 -0.20048
   0.51655  0.10033 -0.20979
   0.50026  0.10190 -0.22013
   0.48404  0.10328 -0.23158
   0.46779  0.10449 -0.24433
   0.45151  0.10554 -0.25841
   0.43525  0.10643 -0.27370
   0.41907  0.10713 -0.28977
   0.40298  0.10765 -0.30629
   0.38693  0.10796 -0.32272
   0.37085  0.10808 -0.33885
   0.35476  0.10800 -0.35422
   0.33878  0.10774 -0.36880
   0.32303  0.10727 -0.38169
   0.30737  0.10654 -0.39163
   0.29158  0.10557 -0.39924
   0.27578  0.10439 -0.40535
   0.26028  0.10302 -0.41007
   0.24502  0.10139 -0.40958
   0.22972  0.09944 -0.40468
   0.21436  0.09725 -0.39827
   0.19920  0.09484 -0.38950
   0.18429  0.09217 -0.37600
   0.16950  0.08922 -0.35884
   0.15481  0.08599 -0.33870
   0.14036  0.08253 -0.31588
   0.12638  0.07886 -0.28956
   0.11290  0.07496 -0.25426
   0.09977  0.07076 -0.21356
   0.08721  0.06643 -0.17286
   0.07568  0.06209 -0.12440
   0.06515  0.05767 -0.06178
   0.05550  0.05322  0.00440
   0.04692  0.04898  0.06577
   0.03952  0.04501  0.12881
   0.03319  0.04127  0.20098
   0.02777  0.03774  0.27835
   0.02313  0.03441  0.35966
   0.01915  0.03125  0.44271
   0.01574  0.02825  0.52776
   0.01281  0.02541  0.61212
   0.01030  0.02269  0.69558
   0.00816  0.02007  0.77669
   0.00634  0.01756  0.84887
   0.00481  0.01513  0.91059
   0.00353  0.01281  0.96064
   0.00250  0.01057  0.99134
   0.00166  0.00842  1.00021
   0.00100  0.00634  0.98838
   0.00049  0.00433  0.94119
   0.00014  0.00237  0.85090
  -0.00001  0.00047  0.71171
   0.00009 -0.00138  0.49962
   0.00049 -0.00318  0.26635
   0.00119 -0.00498  0.03561
   0.00220 -0.00676 -0.16584
   0.00351 -0.00851 -0.32637
   0.00512 -0.01021 -0.44464
   0.00701 -0.01184 -0.52082
   0.00920 -0.01343 -0.56014
   0.01168 -0.01499 -0.58410
   0.01448 -0.01656 -0.59554
   0.01766 -0.01815 -0.60264
   0.02129 -0.01981 -0.60688
   0.02543 -0.02154 -0.61113
   0.03017 -0.02333 -0.61932
   0.03561 -0.02519 -0.62519
   0.04190 -0.02708 -0.62831
   0.04922 -0.02900 -0.62396
   0.05776 -0.03093 -0.61307
   0.06768 -0.03288 -0.59568
   0.07895 -0.03481 -0.57846
   0.09144 -0.03664 -0.55963
   0.10515 -0.03835 -0.53900
   0.11981 -0.03996 -0.52154
   0.13498 -0.04141 -0.50688
   0.15051 -0.04267 -0.49410
   0.16639 -0.04375 -0.48164
   0.18258 -0.04467 -0.47024
   0.19892 -0.04546 -0.46057
   0.21526 -0.04609 -0.45205
   0.23166 -0.04656 -0.44352
   0.24824 -0.04689 -0.43521
   0.26491 -0.04711 -0.42745
   0.28153 -0.04721 -0.42036
   0.29810 -0.04717 -0.41313
   0.31475 -0.04699 -0.40564
   0.33145 -0.04670 -0.39805
   0.34811 -0.04629 -0.39049
   0.36473 -0.04576 -0.38257
   0.38133 -0.04510 -0.37423
   0.39793 -0.04431 -0.36537
   0.41453 -0.04339 -0.35609
   0.43111 -0.04234 -0.34632
   0.44765 -0.04116 -0.33617
   0.46414 -0.03985 -0.32561
   0.48059 -0.03840 -0.31476
   0.49701 -0.03680 -0.30366
   0.51348 -0.03504 -0.29250
   0.53008 -0.03313 -0.28150
   0.54687 -0.03109 -0.27088
   0.56382 -0.02896 -0.26080
   0.58089 -0.02675 -0.25131
   0.59806 -0.02449 -0.24243
   0.61529 -0.02221 -0.23410
   0.63255 -0.01994 -0.22627
   0.64979 -0.01769 -0.21891
   0.66698 -0.01547 -0.21195
   0.68409 -0.01330 -0.20537
   0.70109 -0.01119 -0.19912
   0.71802 -0.00917 -0.19317
   0.73488 -0.00723 -0.18749
   0.75168 -0.00538 -0.18204
   0.76841 -0.00365 -0.17679
   0.78504 -0.00203 -0.17171
   0.80157 -0.00054 -0.16678
   0.81800  0.00080 -0.16199
   0.83432  0.00198 -0.15732
   0.85054  0.00299 -0.15274
   0.86665  0.00381 -0.14825
   0.88262  0.00443 -0.14388
   0.89840  0.00486 -0.13971
   0.91391  0.00506 -0.13590
   0.92905  0.00502 -0.13275
   0.94370  0.00473 -0.13067
   0.95766  0.00418 -0.13022
   0.97070  0.00337 -0.13205
   0.98268  0.00230 -0.13677
   0.99347  0.00100 -0.14465
   1.00000  0.00000 -0.14192
